-91.4877	10.5464	-31.3646	0
-93.856	-3.09824	-43.2571	0
22.4095	-65.5236	-52.73	1
15.7114	-72.4533	-62.0818	0
21.8526	-62.088	-66.5892	0
-84.845	26.0618	-17.0739	0
-53.3111	13.2193	66.5773	0
-49.5099	0.989239	69.3894	0
5.49115	-4.54844	-98.2676	1
6.25863	7.58103	-89.1186	0
-79.8618	64.8342	-24.7618	0
-77.4665	75.4413	-26.609	0
-71.4017	70.4911	-32.8734	0
26.0388	-9.83249	-73.4995	0
34.342	-60.6094	-1.09415	0
27.3482	-54.0768	2.04821	1
-37.4217	-40.7852	-81.5177	0
-27.5853	-100.435	-27.1313	0
-34.4111	-91.6746	-26.0035	0
-31.3232	-93.4268	-15.2006	0
-111.513	-27.1923	27.8862	0
-107.257	-32.8395	35.4348	0
53.5273	-17.9655	20.2917	0
57.3926	-11.0949	13.2354	0
55.2109	-25.0226	13.0644	0
16.7104	-51.8231	58.5056	0
21.0129	-52.3492	69.4536	1
8.09463	-52.3385	74.5773	0
7.53152	-55.0065	61.5467	1
18.8909	-42.7679	72.2892	1
24.2817	-89.2374	-33.0357	0
13.8101	-85.173	-37.3291	0
23.7573	-90.4046	-22.8947	1
-88.4775	-10.9866	64.1402	0
-75.0172	-16.2168	61.5774	0
-85.0726	-19.019	58.758	0
46.283	2.79442	-87.3775	0
43.5188	11.0685	-97.6135	0
40.0056	-0.227754	-94.6272	0
-104.41	-6.82953	-19.8065	0
-98.3422	-14.6158	-28.7969	0
-39.8526	78.823	-5.1717	0
-80.5933	84.0152	0.0444877	0
-80.0213	86.9366	-12.4216	1
-72.4402	78.223	0.753502	0
-86.3011	75.952	-3.18707	0
-71.4898	86.1214	-6.50824	0
-17.3048	8.88029	68.6205	0
-21.35	9.3054	59.436	0
84.0548	-25.2757	-16.3359	0
83.7587	-22.3132	-28.4884	0
83.0103	-15.2909	-21.0562	0
32.8187	-9.11825	60.0353	0
27.7275	-1.26671	56.4019	0
25.4143	-4.67809	65.5373	0
78.1883	27.126	-41.743	0
86.4471	23.7533	-32.3463	0
84.0841	35.0082	-39.6595	0
70.0948	26.0938	-33.565	0
71.3684	35.7995	-35.9299	0
8.44095	-19.4658	74.4139	0
-1.83657	-21.9628	71.2886	0
5.44886	-30.7751	73.2737	0
-117.502	-29.6666	40.5716	0
-112.281	-30.7574	54.1745	0
-112.664	-37.5773	46.8479	0
-116.123	-22.3176	47.3609	0
-9.37024	89.3749	-0.0194764	0
49.6761	-40.345	-58.6828	0
39.0856	-35.3321	-47.937	0
55.3567	-33.8152	-48.233	0
48.0012	-41.1702	-48.8435	0
55.6789	-31.2506	-58.0783	0
-45.4612	-44.765	59.6114	1
29.2573	-67.6681	-62.8432	0
21.9971	-70.377	-72.1813	0
21.8045	-59.3319	-76.2018	0
29.8341	-56.0736	-66.9382	0
13.4799	-65.1353	-71.1293	0
-73.4262	-58.8735	-6.35428	1
-84.2843	-52.4636	-18.926	0
-89.6018	-54.395	-8.89266	0
-82.4933	-61.7936	-10.6355	0
-91.8972	19.4996	-2.6788	0
-86.9938	28.4773	-6.48157	0
35.2582	-20.6548	38.7867	0
33.4623	-22.4632	28.8611	0
0.650563	76.3776	-18.4134	0
12.8885	75.6122	-15.2929	0
13.9298	65.7048	-17.2175	0
-62.128	-31.29	57.9089	0
-57.5836	-40.5549	63.0593	0
-54.6803	-27.834	65.6804	0
-32.9595	58.2261	-32.3125	0
33.0756	-85.1368	-30.6165	0
24.208	-85.0118	-42.0988	0
32.5707	-94.8287	-33.2105	0
66.3794	-0.665216	9.01694	0
59.0349	1.15701	18.1528	0
62.6731	4.27178	0.403472	0
49.0725	-52.5117	-23.1579	1
42.7088	-36.1721	-23.8138	0
-12.7891	65.4122	51.2083	0
-16.4651	54.6921	53.9907	1
57.316	33.7269	-68.2103	0
49.8461	40.2913	-79.0316	0
41.0805	34.1684	-77.7735	1
52.7406	28.9652	-76.0517	0
6.99254	-24.0035	-78.3447	0
11.1867	-32.0314	-82.9149	0
-66.1585	-53.0896	3.87623	0
13.6163	-19.1358	-108.785	0
19.361	-16.8953	-96.0932	0
9.75922	-10.1651	-105.67	0
5.51015	-24.7474	-105.391	0
-112.474	-12.894	28.3039	0
-110.451	-10.6219	37.853	0
29.2957	-66.4766	15.4978	0
38.9489	-57.1837	23.1488	0
33.0321	-55.4523	10.3601	1
33.101	-65.1772	24.7155	0
-58.9692	-77.0443	-20.271	0
-56.7779	-74.7752	-33.4096	0
-49.8038	-80.262	-25.2936	0
15.2091	92.9548	-20.4736	0
6.91697	86.0068	-14.7715	0
18.875	84.1787	-15.7483	0
4.53574	90.3665	-23.7594	1
-103.075	-2.50345	-31.294	0
-92.8723	-11.314	-37.0637	0
-97.6373	3.64451	-25.4712	1
-61.3294	-24.1088	-84.9214	0
-51.2979	-17.1535	-85.4863	0
-54.9132	-32.8132	-85.0652	0
-11.7431	41.8411	-49.9282	0
-23.4428	45.3483	-50.3577	0
68.9541	2.39953	-56.4106	0
72.1995	6.86889	-47.7555	0
70.7381	9.22977	20.9805	0
74.5349	7.37793	10.7821	0
37.0149	52.7465	24.1963	0
29.8077	51.1771	36.6082	0
41.157	45.1532	39.4967	0
44.8587	49.9067	31.016	1
67.9578	2.95414	-7.98318	0
72.2725	1.51898	0.926832	0
19.5333	18.8155	43.902	0
25.3243	26.0639	49.0149	0
21.5783	36.1549	48.3677	0
72.7272	-23.9574	-4.30812	0
-61.4019	51.9646	-44.7814	0
-66.1434	63.213	-40.8089	0
-71.0881	50.6032	-33.773	0
24.0632	-50.2734	-79.7854	0
29.1071	-65.2457	-79.6222	1
13.2381	-54.1847	-76.5511	0
16.7785	-65.5383	-82.2201	0
23.0097	-58.6361	-86.1045	1
15.4121	28.9013	-99.0815	0
13.3357	21.5524	-89.902	0
7.22514	19.8835	-107.485	0
3.84396	20.2987	-96.6812	0
16.7009	23.599	-107.895	0
-75.6889	-59.8664	-21.5478	0
58.5496	43.2881	-82.9391	0
47.4715	49.816	-77.1235	0
41.3114	43.914	-82.7778	0
53.8731	34.9473	-86.463	0
49.8461	44.0372	-88.3035	0
2.32202	88.859	-4.86003	0
7.1634	88.9541	8.40632	0
0.214382	94.5151	3.71136	0
4.34398	-51.5509	-81.9683	0
10.2383	-42.9955	-85.3621	0
78.7154	-8.07823	-39.3734	0
79.6025	-1.21187	-46.992	0
74.7319	-0.187332	-33.3871	0
-43.8399	-63.8404	-49.7601	0
-34.5658	-69.2327	-54.9404	0
-40.5146	-65.6769	-62.7092	0
-28.8412	-62.5154	-60.6382	0
-78.1986	-41.7822	42.5338	0
-75.8388	23.2917	-74.1211	0
-83.2263	18.8949	-67.4064	1
-74.1036	14.3638	-78.9571	0
-65.5051	19.699	-67.9255	0
-82.1898	8.85935	-68.9708	1
-86.8106	-0.318057	-55.0635	0
-89.187	9.00206	-51.9761	0
7.08493	-35.9075	-107.8	0
8.54584	-37.8723	-94.367	0
-3.82023	-37.0864	-106.241	0
-103.578	-16.1169	-37.1837	0
-99.8829	-24.3426	-30.5335	0
-105.486	-16.6642	-22.1055	0
33.8832	0.61384	66.0606	0
26.7784	1.73912	73.0844	0
23.5413	4.95779	63.629	0
23.6136	-13.1491	70.5373	0
32.9522	-8.35473	70.9837	0
11.0829	17.386	-81.0496	0
11.6223	16.9533	52.1923	0
33.4357	63.3721	5.93754	0
-110.827	-42.7853	10.7504	0
-107.942	-49.1293	21.7253	0
-103.991	-48.2172	3.43587	0
-98.6297	-38.9075	11.6019	0
-110.622	-53.9223	13.3386	0
29.0371	-39.217	51.0185	0
30.6073	-29.3039	55.5175	0
60.2967	-3.00872	-73.853	0
66.9478	-3.23222	-65.2135	0
65.9424	-12.4694	-70.4106	0
54.5674	0.992008	-66.6078	0
-79.6444	-24.5291	49.4701	0
-72.9997	-32.1037	53.0418	0
-80.0446	-31.7974	42.3908	0
-61.9106	-66.7389	-3.87463	0
-52.9315	-68.1859	2.64766	0
-26.2251	87.8827	2.74256	0
-27.2505	94.1187	15.7854	0
-19.6901	94.4167	6.87791	0
-13.6131	-81.6963	-53.6273	0
-2.84778	-79.7472	-59.3672	0
-14.7191	-71.4547	-62.4442	0
-18.0857	-71.5873	-51.7489	0
-5.45972	-67.3455	-62.2196	0
-57.2256	21.9175	-73.076	0
-66.137	20.9391	-77.8282	0
-62.8137	28.5018	-64.0182	0
-61.3495	12.202	-73.0758	0
-93.0379	34.1688	26.9306	0
-86.7628	40.8484	16.1801	0
-82.8707	36.4008	26.7016	1
-97.0769	31.3509	17.3621	0
-5.48139	99.4664	-2.84937	0
2.35037	100.718	11.2585	0
6.804	101.834	1.97466	0
-7.29033	100.17	7.13156	0
-1.98753	91.4845	12.9832	0
7.04925	-79.201	-58.0442	1
4.05718	-69.2718	-64.6847	0
6.53287	63.3097	59.2224	0
15.4617	60.9989	66.2241	0
11.9348	53.5255	72.4236	0
2.54327	59.925	68.4148	0
-42.9982	-51.8808	41.6735	0
-15.3041	82.5729	-16.1431	0
-6.17671	84.0293	-11.3689	1
-9.48355	74.5158	-18.4049	0
51.789	17.4619	-74.8595	0
40.8513	26.8688	-84.7344	0
52.603	-37.3423	3.04228	0
62.0006	-41.2852	-5.87439	0
59.2132	-31.0581	-4.84052	0
40.212	-36.0758	13.3196	0
34.245	-27.6016	17.5259	0
-81.479	-52.8141	-52.3618	0
-87.1814	-48.3715	-45.3375	0
-87.4462	-57.884	-41.8775	0
-70.8725	-53.6042	-48.9059	0
-75.9688	-44.0124	-46.005	0
-79.0653	-62.5591	-45.8395	0
-20.5673	-58.6338	-77.2273	0
-23.1042	-67.9274	-66.933	0
-12.9898	-63.7014	-72.8739	0
-24.3925	-50.4927	-70.5379	1
-28.5587	-60.3537	-71.1893	0
84.0978	-50.267	-27.5955	0
72.7094	-52.2605	-13.7108	0
74.0773	-53.4747	-26.9629	0
83.4779	-45.4248	-12.2106	0
81.2193	-56.4595	-20.2276	0
-101.021	10.7291	11.009	1
-66.9303	28.9417	23.6097	0
33.1231	-45.7777	-55.5323	0
-121.075	-25.556	32.1849	0
-124.504	-36.6689	39.1799	0
-125.429	-25.2727	44.7978	0
-116.964	-34.7886	31.9998	0
-121.931	-33.9433	48.4517	0
-79.3397	28.6826	-66.4606	0
-77.8205	31.2398	-79.857	0
-70.578	31.3926	-71.5329	0
-85.271	26.5395	-74.8189	1
-79.4867	21.8914	-83.3261	0
5.19664	-119.031	-42.8983	0
2.46495	-118.312	-25.8514	0
10.1161	-123.137	-33.8891	0
14.1976	-115.247	-28.7917	0
14.0568	-115.52	-39.8302	0
-0.110972	-122.047	-34.9356	0
-2.82313	-110.734	-30.6544	0
-69.6139	80.752	-31.2366	0
-63.3842	89.3487	-37.4018	0
-53.24	87.9056	-35.7349	0
-63.9351	78.3341	-42.4854	1
-77.0063	51.4022	-15.7036	0
-77.9996	46.2583	-24.9764	0
43.7389	44.9726	49.156	0
45.209	54.2538	40.3683	0
50.1432	41.8823	36.5728	0
34.2087	38.4433	42.0849	0
35.2919	50.2518	45.7899	1
44.3282	36.4405	43.2428	0
-46.6533	-24.7616	-93.1939	0
-41.6948	-14.6193	-95.1964	0
-7.78785	-124.248	-40.9539	0
0.576007	-131.871	-33.1991	0
-5.85867	-124.253	-27.0555	0
1.33486	-128.31	-42.5962	0
-33.1883	50.3351	-47.6089	0
-31.9677	38.2082	-50.8812	0
38.3577	-24.7681	47.3584	0
42.6448	-24.4187	33.1946	0
43.23	-16.0523	42.694	0
33.8835	-30.4355	40.351	0
-43.3336	-72.213	-10.3922	0
-33.8454	-76.664	-7.05376	1
-33.211	-67.1098	-1.53481	0
-17.9766	54.0285	78.741	1
-21.871	44.1306	77.6722	0
-13.2587	56.1431	66.6438	0
-23.041	52.7493	70.058	0
-8.72441	49.9323	79.5658	0
-20.0981	35.0193	34.1984	0
-16.509	37.5859	43.1781	0
-6.05928	-95.3829	24.546	0
-13.1032	-97.1515	34.3365	0
-17.8443	-102.367	25.0671	1
-14.5677	-96.2477	16.493	0
-21.8325	-43.0755	80.1042	0
23.6364	63.4637	-16.346	0
14.6257	57.749	-23.2358	0
-7.79488	-81.6462	-67.8478	0
2.24621	-81.2079	-67.8477	0
-4.06572	-89.6666	-59.7162	0
1.30849	-85.4678	-52.2962	0
-7.84121	-29.1126	-115.661	0
-1.04595	-21.894	-113.637	1
-77.8638	-52.0361	44.2877	0
-31.022	43.5717	-59.268	0
-40.3708	41.6033	-55.1075	0
-105.3	-37.4896	4.28822	0
27.8306	-18.1749	78.0844	0
20.6081	-11.1972	79.8731	0
29.5001	-20.961	68.4579	0
73.4792	16.711	-36.2907	0
33.4595	-19.1065	56.0186	0
23.7108	-28.4189	64.9604	0
-43.9161	21.6302	80.8437	0
-31.2616	13.2436	84.6169	0
-30.9936	26.4307	83.1592	0
-39.9915	-77.5874	-54.0688	0
-33.5604	-75.5813	-62.601	0
43.6239	32.8146	-92.2816	0
33.979	33.2776	-88.1545	0
37.31	25.2175	-93.9394	1
16.5973	-64.9744	39.9691	0
21.5475	-55.3717	40.0679	0
25.0573	-65.589	34.0271	0
15.4107	-68.78	29.3584	0
-30.6781	37.2156	58.7602	0
-31.0768	37.1346	71.3468	1
18.3653	81.4748	-1.87338	0
17.8905	81.7222	11.3785	0
92.7554	-26.3188	-30.2248	0
86.4166	-24.4656	-37.8853	0
84.561	-13.1433	-32.3959	0
91.9913	-16.9669	-26.5803	0
-65.8711	-3.77775	-69.0666	0
-3.19126	-43.0715	-114.228	0
-2.52345	-45.2748	-100.649	0
-12.545	-37.6965	-111.089	1
-38.2706	-60.0692	44.9292	0
-42.4544	-53.1619	51.5761	0
-34.7551	-55.045	36.9788	0
-57.8979	49.3689	42.0527	1
-48.8899	45.7521	52.3395	0
-60.6033	49.0006	52.3395	0
-64.0331	39.0326	53.8014	0
-23.0226	10.9296	-74.7376	0
-25.0543	6.9627	-84.3063	0
7.71976	-94.3158	-3.51439	0
-0.928889	-92.8283	2.13375	0
12.3526	-86.2136	0.741864	0
-40.2512	65.1181	37.0298	0
-35.7052	58.2709	22.7222	0
-30.5994	72.6576	34.7513	0
-43.6618	61.0056	28.2834	0
-30.5245	-71.2144	35.0636	0
-26.808	-82.0166	41.4427	0
-18.9939	-74.8468	39.7387	0
-33.4616	-78.5279	27.9233	0
31.7595	-2.96331	-106.365	0
35.3506	4.78635	-112.26	0
45.8855	2.60867	-102.647	0
-32.9055	85.2311	37.8723	0
-35.5703	89.9031	26.4652	0
-100.555	14.5836	-32.5832	0
-93.4013	16.1041	-39.4547	0
-95.6432	14.2882	-23.0742	0
28.2846	68.2769	-8.91454	0
32.5879	64.8814	-20.5721	0
25.4706	59.1423	-25.1755	0
-51.389	11.3305	-72.9012	0
-60.0184	12.6089	-82.9785	0
-61.6684	3.07219	-77.1434	0
23.7764	-63.0099	-42.6473	0
24.8841	-51.5783	-38.407	0
11.0189	-53.3945	-34.3118	0
-71.4592	45.4862	14.9277	0
-63.2026	45.2372	23.7945	0
-72.4392	38.3549	26.3345	0
-59.9871	35.8983	25.7796	0
5.85942	21.1064	78.3767	0
9.80353	34.8747	79.5054	0
13.7047	26.609	75.327	0
-87.4216	29.6081	-26.0619	0
-94.3716	25.2283	-19.9979	0
-90.7147	34.141	-16.5505	0
-80.4939	34.9827	-18.2926	0
-31.5016	46.5318	76.4533	0
-24.9044	44.7203	87.1828	0
5.10647	76.7851	43.4423	0
15.7027	72.4855	41.964	0
5.2018	76.4733	30.9961	0
-11.2592	-0.603306	73.3371	0
-56.1638	-21.6714	-93.1942	0
-53.908	-31.0681	-95.9502	0
-41.9703	-26.0165	-101.94	0
-49.9881	-19.4246	-100.965	0
-44.3279	-34.0887	-95.9505	0
57.4741	9.99154	24.1215	0
49.5373	6.88158	33.8062	0
-7.94967	12.6216	69.1647	0
-14.7777	16.5901	77.2596	0
45.6762	20.8297	-98.8485	0
51.4947	25.22	-85.5618	0
54.6454	16.6313	-91.0535	0
14.3151	37.1272	70.37	0
-54.3258	-73.3322	-7.66184	0
-61.9267	-68.9097	-13.7566	0
68.8306	35.5149	-10.1841	0
-21.71	-45.7674	-84.8218	0
-21.7146	-47.2898	-97.989	0
-24.6441	-34.5221	-100.025	0
-95.3935	41.6287	-21.2454	0
-99.3645	37.2894	-12.6432	0
-89.4133	40.8356	-9.23699	0
-9.29995	-98.8915	-15.8791	0
0.848355	-99.6743	-15.2746	0
2.2085	40.1929	83.2515	0
19.7048	34.1823	78.2868	0
12.3254	44.2864	77.2557	0
6.2722	30.3549	87.6969	1
15.3057	38.4479	87.0525	0
-8.16328	-86.3285	19.1706	0
-20.7079	-91.6121	9.66135	1
16.5776	2.49811	47.8905	0
-39.7031	32.9257	59.3667	0
-51.1161	27.1573	60.5707	1
-47.1156	25.4358	69.9066	0
-109.652	-44.4308	30.3855	0
-117.055	-53.1867	21.0275	0
-110.318	-55.6569	28.9187	0
-115.694	-42.8513	22.4229	0
48.1278	-0.4118	-77.7655	0
54.2876	7.66326	-74.4446	0
-98.1602	-0.321936	72.3055	0
-96.9174	-0.606819	58.9738	0
-95.7952	9.11566	67.8516	0
-85.517	-5.61781	72.1652	0
-89.7887	3.97948	75.7979	0
21.902	30.1644	65.3697	0
14.4614	18.7784	64.4992	0
39.1947	-5.47532	47.2004	0
32.326	1.76051	43.9675	0
-98.0038	24.0759	-35.5474	0
-90.3014	19.2039	-48.4426	0
-102.419	18.5206	-43.0383	0
22.0441	47.8032	42.5545	0
23.1535	56.8954	46.8791	0
40.2881	-69.2246	-2.77989	1
30.1277	-70.2268	-7.90773	0
39.757	-72.7268	-13.0833	0
41.7847	18.0194	-110.546	0
31.276	18.3967	-111.386	0
32.371	24.7479	-102.999	0
18.3962	-21.619	75.5814	0
10.3552	76.8527	18.8842	0
6.35755	86.3949	19.8878	0
27.4523	67.0904	-30.9115	0
33.6622	59.1422	-30.9112	0
-69.3527	39.1619	-34.4714	0
32.3302	-39.6111	-40.596	0
-95.9538	-43.1054	-0.942034	0
-94.111	-32.3336	-5.4235	0
-21.1544	47.8899	-59.7547	1
-25.4902	54.9812	-52.0941	1
64.9276	-15.3966	-4.59576	0
-73.0882	19.3143	67.3106	0
-64.3664	15.5529	62.4215	0
-70.4534	8.85628	72.3337	0
-11.4358	73.4494	-32.7884	0
-21.0835	72.4428	-37.5625	0
-21.552	63.5464	-44.5216	0
-8.4702	74.0746	-44.83	0
-12.6643	65.8627	-49.927	0
19.2466	-7.08248	-106.368	0
5.00393	-6.71006	-113.76	0
14.4359	-10.5744	-114.5	0
-54.6486	-42.2275	-60.2961	0
-57.7061	66.1805	-36.1718	0
-47.2018	-6.45493	-96.9331	0
-33.2144	-9.32013	-95.1966	0
-35.3004	-17.3336	-102.39	0
-43.5576	-11.7508	-104.593	1
-6.24887	43.2374	87.9742	0
-19.1574	36.5317	86.4453	0
-74.623	35.9457	-61.4606	0
-82.6385	30.0829	-57.1248	0
-86.2544	35.36	-69.2172	1
-88.8705	26.6567	-64.2111	0
-51.2261	72.0078	5.98358	0
28.5714	-77.5959	-16.3104	1
21.111	-85.7212	-8.34285	0
24.3274	-76.9096	-3.09709	0
30.5832	76.6485	-25.0224	0
24.8588	75.3838	-15.1476	0
25.9742	85.9945	-23.8026	0
-53.3434	5.19558	-82.2809	0
-52.1395	18.7645	-82.8039	0
-65.8643	9.09633	-90.2919	0
-57.7773	17.8886	-91.1701	0
-87.4585	17.2889	-79.4188	0
-70.2817	21.8913	-87.2333	0
-86.0551	29.1863	-85.2344	0
-80.1335	12.6421	-87.0721	0
-85.8521	20.9968	-90.9865	0
-76.9566	29.2393	-89.6194	0
23.955	-13.304	-115.891	0
14.4359	-14.3203	-123.771	0
12.5366	-1.63864	-118.567	0
7.25767	-17.0376	-117.088	0
28.4253	72.893	2.36575	1
26.7569	75.2668	12.205	1
40.3757	2.23261	73.4921	0
37.4032	1.89502	56.7887	0
33.0696	9.91416	62.477	1
42.2378	-4.81198	65.1889	0
14.5536	-30.3892	-73.6431	0
21.173	-31.508	-82.9149	0
-18.7968	-96.1275	-37.8763	0
-24.699	-87.4316	-42.0338	0
-14.3449	-94.1358	-46.8554	0
-18.9424	-79.6037	-45.0835	0
41.389	-14.268	59.8605	0
-54.9091	-21.2774	73.2275	0
-62.7594	-28.2574	71.5582	0
-54.5802	-33.5689	73.8719	0
-60.9697	-20.0673	65.3311	0
-67.4613	27.9219	-50.8692	0
-54.6725	23.0599	-59.125	0
23.0859	-115.869	-24.2518	0
16.1386	-124.379	-25.208	0
16.3336	-109.044	-21.2446	0
21.28	-120.781	-33.1756	0
10.6067	-117.761	-19.8038	0
22.1877	-110.818	-32.859	0
-6.95707	-10.8058	72.3313	0
46.2897	-43.3189	10.064	0
45.9022	-40.0603	20.513	0
43.9277	-29.64	20.0109	0
35.9565	-41.723	20.3907	0
-6.23124	-78.0149	43.9376	0
2.69685	-72.466	34.4117	0
-1.94405	-81.2923	35.2824	1
-32.4182	83.6637	-15.007	0
-33.9013	76.0351	-21.6508	0
22.7057	-41.0779	39.8502	0
-91.392	18.6835	63.0624	0
-82.7271	18.2712	70.0734	0
51.6835	-35.2092	13.9523	0
47.6122	-44.7588	29.1733	0
55.0722	-43.9528	21.3846	0
46.9474	-50.0056	20.513	0
52.2774	-35.0796	26.3909	0
40.407	-35.6103	27.5841	0
30.1873	29.8749	70.9616	0
27.246	36.0994	59.3516	0
22.3029	22.5144	71.7976	0
25.3884	22.3337	60.2194	0
24.4835	38.608	70.0644	0
-28.8646	-23.1285	-107.39	0
-31.6192	-11.4426	-109.583	0
-40.4801	-19.0166	-110.777	0
24.7305	-85.0392	-52.0851	0
30.7597	-77.4751	-41.5754	0
24.5557	-94.9677	-42.9703	0
20.9374	-76.0254	-45.0224	0
33.3723	-86.7932	-45.6824	0
16.2813	-89.4056	-46.3251	0
38.5467	-19.6896	72.5253	0
37.0405	-26.2408	64.5507	0
30.6299	-30.1637	72.204	0
-12.8027	-11.4202	80.4215	0
0.166385	-3.92691	73.7231	0
-0.257105	-14.5197	78.7592	0
34.0397	30.5046	51.094	0
30.9794	18.5591	52.4351	0
29.4798	19.903	42.3234	0
51.0051	51.5197	-14.7579	0
-98.2221	41.026	-3.43815	0
-105.973	32.9977	-18.8	0
-101.205	31.2712	-4.87173	0
-105.475	45.1109	-13.8618	0
-108.941	36.4517	-9.88682	0
19.7203	39.246	-62.4482	0
-96.8365	13.2423	-56.8244	0
-97.9079	4.36521	-50.4118	0
-91.0545	6.33507	-61.4313	0
-8.03168	21.1702	-74.985	0
0.358025	21.3664	-67.4729	0
-1.86481	18.3091	-82.6763	0
-81.5602	64.4732	-34.6099	0
-86.0923	58.153	-20.6944	0
-89.1407	67.6713	-22.3425	0
-79.3801	55.6418	-28.669	0
15.3659	-57.6216	78.961	1
0.109439	-58.3556	74.4026	0
1.46765	-47.5235	80.3131	0
12.7185	-47.8733	82.2378	0
10.0484	-61.5301	71.1572	0
5.82463	-56.7935	83.2376	0
-59.0459	35.2988	-70.3113	0
-56.1066	33.3747	-58.4262	0
-64.3493	38.1972	-62.1101	0
5.50502	16.7663	69.2193	0
65.2967	-32.1807	-39.6056	0
-70.6796	-44.1924	52.5347	0
-64.5669	-17.753	-96.9404	0
-58.9378	-24.6462	-102.33	0
-56.8603	-11.7095	-93.7175	0
-63.5851	-28.3535	-93.7177	0
-6.63087	-65.3353	76.8218	0
-7.36307	-53.5027	78.9425	0
4.21554	-66.078	79.2507	0
-2.14587	-64.2309	66.6312	0
-8.52898	-56.9874	69.5543	0
40.7073	-61.504	6.5663	1
26.741	-65.5454	3.13203	0
-98.211	-37.4896	30.9716	0
-77.1259	-24.1694	-45.5693	0
-69.0521	-35.1813	-52.2492	0
-72.9684	-26.1031	-54.4794	0
-74.9528	-33.9659	-44.0135	0
-106.784	-22.6902	-44.0038	0
-110.896	-9.52729	-35.4472	0
-102.98	-7.56625	-42.3342	0
-96.9869	-20.2352	-43.4768	1
-112.997	-19.3602	-36.3121	0
-40.6356	-26.5722	86.3235	0
-47.2435	-40.3547	85.7071	0
-48.9095	-30.9893	82.195	0
-37.5337	-39.6142	89.9837	0
84.4819	-34.5523	-10.3172	0
74.0086	-41.5241	-8.19188	0
35.2687	6.34841	-122.137	0
40.7563	-3.53783	-111.041	0
44.9266	7.53217	-111.388	0
27.6638	-0.398409	-116.006	0
26.9123	9.65819	-114.509	0
86.761	-43.3292	-34.2869	0
83.0451	-52.6315	-37.2547	0
93.9399	-50.6109	-25.859	0
87.3029	-43.0682	-21.4389	0
87.8432	-59.5375	-27.421	0
51.8158	-1.24252	-95.576	0
52.1012	10.2844	-104.212	0
43.3071	-7.01383	-101.775	0
54.0872	-1.57036	-106.554	0
75.121	17.4728	24.5642	0
80.1315	7.74196	24.0707	1
66.1063	12.8485	29.0707	0
68.7044	-0.337949	23.0597	0
7.57178	-68.2767	-78.5607	1
12.6088	-75.0912	-71.4786	1
-49.9568	52.4881	59.653	0
-40.8281	50.9875	55.0959	0
-55.6537	42.1558	58.7674	0
-50.296	54.6293	47.9556	1
-46.0021	46.2095	42.7765	0
-44.1265	43.1116	60.7262	0
-52.1291	-69.8932	24.0977	0
-58.7376	-77.0779	30.438	0
-26.5334	-91.7533	-50.8633	0
-31.5232	-83.4916	-48.1906	0
-33.2211	-92.1554	-39.7843	0
-30.1941	-82.9816	-34.9628	0
-38.3508	34.3878	-71.6232	0
-31.5467	17.6356	-77.152	0
-38.0157	25.5007	-80.6098	0
-29.5219	31.0565	-77.702	0
-69.6724	-69.1624	-20.6826	0
-31.9992	-63.9455	16.7055	0
-29.1382	65.4994	-24.8339	0
-7.44855	3.1488	-92.1058	0
-0.360944	-3.77183	-90.0867	0
-87.2887	13.3096	78.3861	0
-98.3052	7.07941	80.0241	0
-89.8525	2.76244	85.7233	0
-92.7857	-4.72403	79.7052	0
21.3763	90.7416	0.376131	0
27.6953	81.1488	-5.45725	0
13.1807	89.1616	-5.61938	0
25.5677	82.7448	4.94661	0
20.4061	71.8731	-3.78168	0
63.9101	8.50507	-71.8564	0
60.4115	12.4478	-80.7379	0
58.0779	2.81183	-82.3248	0
-4.02001	-9.11687	-107.077	0
25.6349	25.8268	-94.9528	0
27.2281	-38.2748	-74.2552	0
32.4498	-45.846	-69.4603	0
-104.37	-2.1246	45.7902	0
-21.9199	-74.6439	-74.2465	0
-23.5382	-76.2064	-61.3411	0
-31.7859	-70.2536	-71.3169	0
-3.89913	-68.1066	-72.0677	0
-17.0172	-55.7944	74.7047	0
-13.9523	-64.7327	66.2987	0
-34.1955	-19.1638	84.4154	0
-44.6283	-17.6046	88.2315	0
-44.8526	-21.5466	78.7762	0
-31.005	-27.7549	88.7427	0
-46.2566	-28.2906	94.4136	0
-37.2566	-22.6851	94.8951	0
-91.2861	77.6119	-15.5277	0
-83.6616	81.4118	-21.2014	0
-102.075	-13.882	58.2868	0
-89.214	39.3209	-40.1335	0
-91.6648	29.879	-45.4978	0
-96.7556	34.5089	-34.3179	0
-81.8009	40.5817	-2.67873	0
-86.3833	-20.2788	-35.4547	0
9.99948	20.38	-70.1123	0
-14.1583	17.2175	-67.9881	0
-15.4926	13.8153	-80.7989	0
-88.8208	39.1944	34.4777	0
-100.591	39.6562	23.3467	1
-101.266	35.1793	32.5225	0
-90.9742	43.8773	25.712	0
-93.5448	29.3472	35.6768	0
-73.6713	-31.4989	-65.3618	0
-74.7326	-17.3376	-61.6519	0
-72.0147	-23.2365	-76.4952	0
-78.4412	-23.4011	-68.8347	0
-48.2311	64.3554	-41.6818	0
-53.4136	73.7635	-48.5017	0
-41.738	75.4587	-41.3463	0
-50.11	82.2141	-43.4526	0
62.0213	15.7254	-97.745	0
61.7373	22.7962	-87.6333	0
55.4609	23.2728	-98.4849	0
59.1741	7.74284	-91.7513	0
