116.225	-228.571	-86.9706	0
122.981	-226.787	-78.6733	0
268.938	50.5711	-19.7728	0
-233.182	-91.2559	-31.0586	0
-232.874	-83.5006	-41.9101	0
-228.6	-96.5711	-42.6618	0
-221.842	-89.8796	-46.3508	0
-223.22	-94.6072	-29.5548	0
-248.183	125.694	33.1681	0
-236.817	135.907	33.5164	0
-243.109	130.78	25.3313	0
-229.87	130.107	28.8988	0
-215.023	115.901	28.5801	0
40.6307	218.751	-93.4685	0
-171.257	-203.583	47.2809	0
-171.615	-196.693	56.8673	0
-181.489	-195.507	55.4647	0
-181.571	-202.033	47.1065	0
-217.136	82.875	92.3955	0
-32.3649	208.991	-19.8587	0
-38.9942	217.763	-10.0716	0
-27.3915	214.791	-11.6378	0
-41.757	211.254	-17.1926	0
284.415	-58.4763	41.3451	0
287.654	-67.9041	44.2364	0
287.569	-58.3015	52.6838	0
285.203	-69.724	54.5123	0
-260.876	63.9304	56.6364	0
-261.716	51.9156	60.7949	0
-259.671	60.2132	66.1472	0
254.629	90.3916	-2.69998	0
252.534	88.6794	10.4793	0
42.1549	225.056	-85.1633	0
81.6556	230.971	-0.226792	0
91.0788	229.106	-3.69046	0
86.6401	235.984	-9.4858	0
-241.002	-61.5378	-14.8477	0
-238.813	-71.7702	-12.9819	0
-219.62	-165.517	59.3502	0
-221.754	-167.747	43.5128	0
-174.192	139.168	-39.9616	0
-136.887	170.533	-94.6462	0
-65.4423	231.095	46.2346	0
33.9919	-219.728	86.5505	0
45.4319	-215.572	90.7064	0
41.5327	-203.231	94.1203	0
-163.523	-179.935	-92.0814	0
-84.9592	243.721	15.7868	0
-78.1105	248.791	8.38667	0
-70.0481	243.333	5.94149	0
-72.3962	244.816	16.793	0
-84.179	242.041	3.56538	0
-78.4067	237.624	20.5133	0
240.628	146.211	-85.6004	0
238.324	135.628	-86.1435	0
284.102	93.883	-30.2408	0
270.591	87.054	-24.8426	0
-249.161	-54.7382	38.0423	0
-251.896	0.994738	94.3625	0
104.338	234.104	80.1427	0
89.7263	240.488	84.9859	0
92.6719	230.697	85.5408	0
100.258	243.101	82.5544	0
214.481	-171.936	-38.9384	0
213.827	-162.734	-48.0231	0
-160.933	-193.978	70.9744	0
-174.453	-192.139	66.3729	0
-173.717	-188.705	79.5523	0
-161.434	-186.802	79.3327	0
140.815	-208.741	-59.4748	0
215.781	177.957	-89.2713	0
218.236	187.501	-93.0299	0
106.025	-184.075	89.9744	0
-61.2167	-247.45	-37.8571	0
-69.1502	-251.945	-30.9912	0
-70.7179	-246.029	-22.8753	0
227.442	-2.83791	36.2677	0
229.56	-9.30393	43.9118	0
240.097	-16.6422	28.9172	0
239.61	-10.1364	45.4752	0
236.847	-7.17051	30.7976	0
245.391	-13.7689	36.9653	0
-66.7509	200.876	-84.1349	0
69.3178	-221.036	-33.2334	0
63.7314	-231.245	-22.9297	0
-32.4805	-235.735	-59.5275	0
-316.453	-1.41933	33.3001	0
-322.346	7.61301	29.2794	0
-325.392	6.39218	19.6202	0
-319.408	-9.8003	23.1642	0
-328.311	-2.59086	24.2108	0
39.0726	-231.102	17.1707	0
152.472	-207.414	-53.4945	0
159.803	-205.569	-42.527	0
8.27474	233.437	87.5666	0
17.4891	240.334	88.9456	0
211.851	165.768	23.5534	0
211.662	182.458	22.2299	0
203.688	176.67	23.9631	0
137.239	-225.964	33.1742	0
150.048	-215.38	37.197	0
152.326	-226.61	41.3396	0
144.079	-231.895	37.5328	0
148.3	-224.647	31.7341	0
121.939	-230.458	-30.6496	0
130.584	-231.282	-36.0364	0
127.733	-229.177	-22.3143	0
225.427	171.789	-71.4499	0
224.094	170.021	-86.2646	0
228.321	160.016	-81.2982	0
225.2	160.97	-70.2173	0
211.978	-183.614	-11.0517	0
218.487	-176.16	2.52644	0
224.69	-178.176	-9.74043	0
218.781	-184.09	-3.72844	0
-212.598	-58.8959	-66.519	0
-209.996	-49.6557	-60.7605	0
-207.839	-52.535	-73.6872	0
-12.5613	211.761	-6.72318	0
-3.694	207.717	-9.54254	0
-19.5733	208.925	-14.0308	0
-10.3243	209.956	-17.7983	0
-207.095	-48.101	-83.2772	0
-220.026	-43.3703	-88.8951	0
-204.577	-37.3149	-94.935	0
-211.686	-48.4343	-92.5033	0
271.364	-106.133	17.2269	0
266.869	-116.682	20.8404	0
177.989	-183.903	18.9887	0
163.105	-178.621	18.815	0
73.6495	-215.965	29.6506	0
72.6978	194.911	-94.9767	0
254.458	116.56	-84.6325	0
246.289	123.311	-93.4801	0
248.323	104.194	-92.1328	0
237.633	117.132	-93.1484	0
255.704	112.906	-94.292	0
-9.60847	-256.266	-3.5587	0
245.258	-21.602	-51.3824	0
-219.275	-138.958	32.527	0
-224.356	-153.158	27.4007	0
-210.263	-139.538	27.9221	0
-207.303	-149.973	24.5523	0
92.2245	-220.926	-1.95669	0
85.3878	-221.805	-12.1261	0
79.1468	-225.06	-4.90734	0
89.0153	-211.021	-10.7271	0
-249.713	-130.214	6.14818	0
-261.013	-131.813	6.35824	0
-257.047	-138.191	-5.79923	0
-251.593	-131.276	-10.5615	0
138.963	-203.721	-90.4306	0
132.035	-211.534	-90.9537	0
135.192	-195.468	-94.9702	0
127.726	-196.044	64.2888	0
-141.037	-161.337	-41.2551	0
232.602	-19.9051	68.0141	0
220.43	101.308	22.8035	0
216.637	104.05	11.8859	0
195.383	132.284	52.5054	0
201.808	116.647	55.4333	0
209.442	124.146	54.7144	0
200.362	126.03	59.292	0
-170.354	-194.699	-2.53587	0
-158.978	-195.271	-2.40536	0
-174.187	-187.708	3.63206	0
15.9396	-249.597	-91.1429	0
22.0013	-237.983	-89.1437	0
6.1798	-247.1	-90.8015	0
161.701	133.895	79.0176	0
165.31	142.024	88.4613	0
161.327	130.33	94.9571	0
-51.8208	-244.187	2.64672	0
-69.2099	236.239	80.6475	0
195.535	82.3372	76.4921	0
197.406	72.623	74.413	0
162.385	-209.691	-28.1655	0
230.389	-171.868	7.30078	0
110.611	112.449	94.9976	0
-3.71183	-263.049	-7.94234	0
-18.6505	-259.03	-0.302986	0
-9.60859	-264.652	1.88769	0
-15.6182	-255.951	-11.5452	0
19.6538	-257.731	-40.3931	0
195.376	189.507	-19.0616	0
145.116	-196.336	-94.0986	0
139.318	-189.576	-88.0236	0
-233.592	-120.473	-58.8447	0
-229.108	-117.292	-42.8891	0
-234.41	-124.54	-48.1172	0
-229.365	-110.731	-52.7221	0
111.389	222.823	76.1199	0
117.829	226.297	64.3131	0
113.23	235.63	70.9889	0
101.868	221.875	72.7332	0
-257.137	-27.5834	61.855	0
93.3689	-176.368	92.6362	0
-5.8337	-245.659	-65.8095	0
-139.938	-197.846	57.733	0
-113.625	216.303	-3.52748	0
-124.517	217.653	-1.39367	0
181.615	198.648	-50.6729	0
-33.5193	-254.705	-25.9691	0
-43.7888	-247.023	-26.6123	0
-33.7288	219.801	-46.7801	0
-38.0478	225.716	-32.1025	0
-30.1386	220.804	-36.5442	0
-39.274	227.577	-42.8613	0
-48.4932	222.788	-40.1855	0
-218.179	127.755	58.2608	0
219.104	76.4924	44.3133	0
-104.726	-198.06	93.5852	0
-303.643	-21.1435	66.3953	0
-296.503	-29.2124	65.5953	0
-296.2	-15.7555	70.9216	0
-301.9	-16.5472	55.9933	0
-299.765	-26.503	56.2756	0
-207.623	-103.272	-31.3489	0
-212.244	-111.403	-23.4074	0
226.413	83.3082	44.6623	0
227.671	74.3562	49.008	0
-76.3104	254.678	0.506619	0
-77.4783	257.832	12.6128	0
-87.2423	252.296	10.4658	0
-69.281	253.485	8.38671	0
224.044	46.914	56.5746	0
224.654	52.8446	48.4845	0
158.567	-184.445	-79.6455	0
152.922	-170.948	-69.94	0
162.306	-174.989	-83.1401	0
150.686	-181.577	-70.8288	0
-225.03	-184.221	35.5198	0
-214.275	-197.646	32.4536	0
-189.164	-124.022	-45.3017	0
-301.887	26.7382	55.0284	0
-304.018	29.953	39.1452	0
-300.618	20.2822	38.534	0
-297.166	36.1854	44.5737	0
-306.735	22.0759	46.4887	0
61.5962	224.265	21.0338	0
60.1879	228.888	6.61224	0
72.2694	228.262	18.2225	0
254.605	-140.66	-6.35171	0
-16.7973	-268.972	-3.55886	0
-7.35089	-269.282	10.4594	0
-5.63027	-273.588	-0.191633	0
0.391412	-264.652	1.88774	0
-17.0994	-263.733	8.44829	0
-4.78304	-259.656	9.08109	0
141.386	159.835	-68.0792	0
226.043	-82.3179	-4.96777	0
217.581	-75.6484	3.61001	0
238.607	-28.779	-0.394147	0
240.818	-19.8061	3.68336	0
-317.237	4.96064	40.9605	0
-320.956	-5.61813	41.1802	0
-312.187	-9.79204	36.7203	0
-326.415	-0.8972	33.9976	0
113.749	207.595	81.2652	0
116.42	206.406	91.6006	0
123.576	205.084	82.5845	0
-212.531	-17.4383	81.2074	0
-204.587	-12.5279	89.4572	0
-268.772	15.0065	-42.176	0
-279.582	24.3769	-41.649	0
-269.465	25.7334	-43.8363	0
-219.245	89.7264	71.4336	0
-236.544	73.4786	-80.8179	0
97.4764	221.346	85.1099	0
89.1149	215.705	74.6928	0
86.9519	220.978	85.1099	0
-305.476	12.8202	27.8701	0
66.9929	231.292	-52.7719	0
73.5886	223.686	-58.4644	0
-176.631	-192.212	-60.344	0
-169.072	-190.242	-67.5005	0
-166.961	-189.564	-57.5246	0
-181.176	-186.094	-66.9083	0
-160.914	-193.994	24.8284	0
248.011	41.7612	-68.1597	0
-238.089	-25.3657	75.9598	0
-225.952	-17.2527	81.6078	0
144.956	-197.972	17.833	0
146.764	-198.597	27.6493	0
141.046	-185.716	26.9818	0
-209.597	149.363	-18.2087	0
234.723	95.5121	-90.6866	0
228.525	103.684	-94.5022	0
228.89	-93.875	-6.33481	0
216.051	-85.1893	-5.71265	0
45.1303	-253.69	-42.6232	0
-37.2332	232.894	21.9042	0
-44.3114	240.367	25.274	0
-47.6987	239.749	15.3289	0
-72.2758	-267.758	-43.2036	0
-70.647	-269.16	-54.0909	0
-81.7879	-256.623	-54.7182	0
-67.5176	-260.072	-57.6841	0
-82.5758	-265.629	-50.3728	0
-64.4018	-263.362	-48.6318	0
-254.476	76.6318	53.3901	0
-245.349	75.2316	60.2045	0
-253.311	70.5705	65.1833	0
183.85	-180.669	32.5977	0
175.776	-183.868	39.1953	0
9.72522	-238.421	2.75393	0
-91.8707	-252.061	35.7411	0
149.989	-161.887	42.8154	0
-35.8944	235.858	61.3479	0
-24.9371	244.163	65.875	0
-21.6615	234.984	61.2234	0
263.769	-145.622	-27.0133	0
267.861	-130.78	-28.5724	0
259.019	-139.479	-38.4844	0
268.094	-139.357	-33.7696	0
-103.334	-221.205	23.4339	0
-117.633	-226.241	19.4611	0
-246.249	-53.4883	48.6661	0
-138.513	-176.041	-70.2421	0
266.693	-115.776	86.6606	0
259.074	-114.976	79.7371	0
261.644	-125.021	80.8501	0
265.4	-124.411	92.781	0
192.459	108.986	51.3037	0
-22.1274	213.027	50.1732	0
-24.3496	209.227	40.8075	0
-263.129	52.9666	-12.4113	0
-271.253	57.9288	-5.6573	0
-274.528	48.3825	-5.31988	0
-110.468	154.273	-83.2195	0
121.272	-225.065	-62.8468	0
-177.489	-145.267	93.2136	0
-177.269	-134.888	94.0456	0
231.229	197.72	-41.7406	0
222.942	192.231	-44.1679	0
232.809	198.461	-30.9537	0
226.954	183.444	-41.3364	0
53.1816	-245.373	46.0541	0
56.4164	-236.716	50.5195	0
44.6946	-236.013	58.9294	0
43.752	-248.105	50.693	0
51.0376	-243.838	56.7878	0
156.782	177.254	68.4978	0
173.399	133.112	69.0621	0
181.309	135.913	54.5357	0
171.98	124.4	64.0758	0
-215.101	139.681	-39.6159	0
-218.962	130.877	-36.4022	0
-209.212	130.894	-39.2462	0
-194.51	-121.079	92.985	0
-193.862	-111.127	94.0303	0
-31.4955	180.797	-76.912	0
-37.4181	178.534	-84.8287	0
-85.8468	-242.124	1.60044	0
-93.096	-243.673	10.9399	0
122.946	216.569	22.5657	0
131.429	211.397	20.7101	0
128.253	206.089	32.7905	0
147.536	216.229	-45.9812	0
245.15	-6.2459	12.4694	0
244.705	2.9661	19.3042	0
-77.6074	234.014	36.7097	0
-81.313	219.282	33.3459	0
-84.9362	228.884	31.7141	0
-247.966	76.8513	-32.2851	0
-242.077	83.6556	-37.4383	0
230.792	-47.94	-58.4769	0
70.0068	227.437	59.7423	0
-138.771	181.901	-93.9649	0
-133.85	188.001	-85.5646	0
-150.008	182.069	-91.1209	0
-145.212	191.559	-88.7604	0
-141.021	190.63	-78.5365	0
32.5813	-231.274	58.9234	0
23.3678	-226.048	48.9614	0
25.9633	-237.786	51.211	0
-94.0933	-237.283	-70.5738	0
-90.9485	-248.529	-57.3307	0
-99.4609	-249.339	-63.9946	0
-89.3688	-245.931	-66.9737	0
251.245	-22.5044	-29.4484	0
244.042	-23.5815	-38.1634	0
-37.8284	230.891	-74.0939	0
-37.0868	230.474	-84.2136	0
-210.198	-60.0808	-93.8435	0
-205.802	-69.9273	-90.9853	0
-210.026	-58.4541	-83.2468	0
61.9612	-208.991	68.226	0
182.442	147.218	75.3999	0
185.66	138.161	68.5912	0
213.107	202.058	-60.6288	0
211.471	212.399	-66.5506	0
204.869	210.441	-75.256	0
216.287	204.335	-70.0217	0
-326.255	-7.1653	7.9823	0
-324.046	2.39955	4.79706	0
-319.101	8.62156	11.272	0
-331.236	-0.267989	14.5577	0
24.1589	-228.944	-93.2233	0
-305.415	-5.85544	-1.02358	0
-300.962	1.84426	5.86195	0
-311.527	-12.4439	3.65269	0
-159.911	227.991	37.1712	0
-160.54	234.759	53.0036	0
-150.022	234.986	41.9029	0
-165.795	227.059	48.8623	0
-161.529	236.172	42.6968	0
-84.4013	-245.224	-7.79644	0
-87.7524	-251.927	2.1238	0
-196.307	164.4	33.1843	0
-195.385	173.855	29.9076	0
-197.336	171.286	20.3736	0
-198.606	161.259	23.9596	0
-283.951	13.7473	91.7228	0
-278.033	4.25521	91.2764	0
-282.355	19.5282	83.688	0
-274.184	17.3615	94.9366	0
11.0217	-236.245	52.51	0
19.158	-232.322	57.5329	0
12.0273	-237.443	71.061	0
18.0617	-229.958	67.3722	0
6.40947	-242.607	62.4221	0
17.3467	-240.44	63.1183	0
98.445	212.123	75.0418	0
81.3382	213.475	80.5707	0
89.6267	205.937	76.772	0
-254.477	-2.46417	-72.2818	0
-244.023	7.13538	-66.1776	0
-252.993	2.57863	-63.5157	0
-246.513	1.82067	-76.6521	0
-254.936	53.3692	-86.5258	0
-248.192	65.0884	-92.3162	0
-251.129	62.4121	-82.3544	0
-249.032	49.8596	-94.7814	0
-40.4237	-230.293	50.8964	0
-199.28	-166.27	-57.8576	0
-196.841	-165.411	-47.571	0
-177.062	-181.931	12.283	0
-203.259	-141.345	50.8109	0
-205.703	-133.287	58.0565	0
-203.942	-140.676	64.5732	0
-62.917	-238.175	-52.0396	0
-68.0511	-227.406	-54.4736	1
69.9661	208.9	-56.455	0
75.9491	214.359	-63.9903	0
221.726	199.907	-50.461	0
226.74	190.378	-53.2309	0
215.537	198.016	-40.7477	0
207.903	-126.42	40.947	0
-142.226	167.226	-63.8537	0
12.8976	-237.397	81.0229	0
13.4017	-247.224	69.4964	0
5.3027	-243.288	75.6009	0
21.2864	-236.958	74.807	0
155.854	224.161	-15.6576	0
168.182	219.937	-11.3465	0
163.878	210.868	-9.81696	0
164.702	223.63	-23.9252	0
-212.589	-16.7827	93.6834	0
100.664	211.407	-45.7293	0
101.292	217.186	-54.6394	0
93.0568	207.425	-51.3837	0
-102.808	160.701	-83.2195	0
-257.824	-74.6762	21.5701	0
-257.561	-80.4111	13.2111	0
-251.923	-72.9989	4.28092	0
-172.091	188.208	7.82815	0
166.798	163.141	-77.5405	0
156.304	175.744	-67.6149	0
-210.345	-113.557	62.8459	0
9.39878	-225.435	81.784	0
18.7702	-225.227	76.3483	0
-286.639	29.8197	76.4752	0
-290.024	32.825	60.592	0
-292.033	23.3827	68.0653	0
-288.134	37.1816	69.6082	0
131.004	-181.644	61.4554	0
135.195	-189.263	67.2361	0
132.745	200.462	79.655	0
76.5109	196.323	-55.1203	0
254.589	6.09881	-33.742	0
263.675	2.73904	-38.8516	0
266.606	11.2134	-43.9496	0
-198.544	-162.159	71.1489	0
-194.688	-171.175	79.6918	0
-190.435	-158.882	80.83	0
-232.264	181.644	79.34	0
-235.325	163.978	73.6919	0
-236.286	176.209	71.3306	0
-241.729	171.315	78.642	0
-236.725	168.549	87.0812	0
-205.02	-196.578	-37.2899	0
-213.757	-190.233	-34.3601	0
-196.999	-195.844	-28.4119	0
130.93	192.952	-77.9296	0
-253.546	-12.552	14.0897	0
61.2062	237.93	-94.8258	0
-240.978	-106.502	23.0018	0
-251.205	-117.875	18.0019	0
-251.435	-106.702	22.1051	0
-200.392	-111.844	-77.8888	0
-207.194	-124.238	-75.2017	0
-210.242	-110.699	-76.0593	0
267.856	-2.80882	-31.6582	0
259.204	-6.03558	-40.5883	0
269.402	-4.0865	-43.3915	0
273.281	5.31299	-37.8063	0
264.095	8.74252	-30.8653	0
-121.911	178.385	-30.689	0
-222.471	134.363	52.1041	0
-223.629	130.901	66.0323	0
-221.893	121.055	64.6887	0
219.848	-165.755	-86.8724	0
227.962	-155.805	-89.4749	0
223.432	-158.356	-80.8614	0
-276.524	-23.6597	70.6228	0
-271.019	-24.7509	62.1116	0
140.545	-233.49	3.89266	0
129.938	-229.314	8.54742	0
132.689	-227.864	-2.20334	0
141.63	-224.874	14.6623	0
132.535	-216.157	8.7129	0
-69.3471	217.18	-11.2865	0
201.584	-108.577	-94.7	0
180.04	199.529	13.4199	0
169.501	199.667	11.0126	0
170.561	197.339	20.8399	0
-52.2775	200.535	-1.62302	0
-50.5347	208.332	-8.70928	0
-250.257	-29.4338	5.62545	0
-245.969	-55.093	-5.6665	0
-246.607	-69.1189	-5.94155	0
-252.5	-61.533	-1.55623	0
-298.765	32.5198	65.4401	0
-293.097	42.2835	59.5467	0
-253.365	-34.038	35.0822	0
-84.4137	-235.289	-79.5508	0
-82.0532	-242.965	-73.5154	0
5.52158	223.605	24.4074	0
-4.79594	218.869	25.618	0
-160.087	208.959	39.7465	0
-156.596	207.596	25.7202	0
188.881	-16.0448	-58.1849	0
-208.463	-131.741	-56.2897	0
-204.907	-124.672	-47.5324	0
256.607	148.958	-19.0091	0
263.017	141.127	-14.5965	0
259.221	131.165	-24.1595	0
268.924	145.245	-21.91	0
252.66	139.274	-17.7317	0
253.636	147.149	-28.8542	0
249.527	72.4259	21.8238	0
253.78	63.4249	28.7106	0
244.986	69.9985	31.2206	0
-59.2757	225.913	-3.42194	0
151.493	205.963	2.3109	0
144.04	210.008	-3.00939	0
139.205	210.144	8.30788	0
146.738	204.418	11.6689	0
-261.262	61.7628	-6.65712	0
-257.677	66.5203	5.034	0
-290.815	17.5285	16.0355	0
-298.319	18.6226	23.0302	0
-134.963	-202.766	-59.1201	0
-131.655	-203.498	-73.2267	0
-121.921	-206.923	-72.9532	0
-130.353	-212.901	-68.3128	0
-229.979	-32.5437	-92.2374	0
-210.428	-63.0625	-46.5701	0
-216.802	-56.0482	-37.3916	0
-212.783	-134.479	-13.2693	0
-193.243	125.698	-47.6585	0
-199.992	132.662	-44.0643	0
223.451	-74.0106	-13.1437	0
298.543	70.9821	-53.1581	0
300.372	78.8363	-40.8944	0
294.71	82.4274	-49.8179	0
297.922	68.7691	-38.0847	1
-2.21756	-251.564	-87.7113	0
7.51763	-256.619	-88.0451	0
10.0255	-248.424	-81.666	0
-232.296	-131.008	-27.6358	0
-225.091	-121.853	-29.114	0
-232.165	-131.416	-39.8107	0
-222.633	-131.952	-23.8725	0
100.156	231.538	-7.11059	0
90.9307	237.585	1.60874	0
165.746	-185.841	-86.4657	0
165.21	-191.324	-76.7218	0
153.346	-191.128	-74.3463	0
158.409	-193.507	-83.8717	0
-218.011	-64.4713	-83.0723	0
-217.047	-53.5375	-78.0964	0
-218.136	-55.9747	-88.5462	0
-208.655	-68.2063	-81.5103	0
-147.384	-190.467	-62.9627	0
-146.041	-191.958	-76.8907	0
-153.833	-191.72	-70.5596	0
6.75418	218.997	-10.5536	0
13.5984	219.801	1.13789	0
59.0955	234.161	-37.8524	0
-167.95	242.355	92.8237	0
-166.187	232.495	88.7186	0
-106.78	216.995	-42.1126	0
-110.679	203.961	-41.9461	0
-110.863	211.375	-34.6388	0
-102.215	202.863	-47.2139	0
-142.618	205.606	-6.25447	0
-144.978	214.352	4.21417	0
-149.461	200.307	-1.00388	0
245.925	-16.3546	15.4053	0
242.543	-9.65209	22.1729	0
-106.245	-250.643	-56.613	0
-108.569	-245.186	-46.3758	0
-97.6128	-249.552	-49.9433	0
180.173	223.01	-15.8043	0
188.932	220.976	-21.1033	0
177.414	220.927	-25.3037	0
157.466	199.887	8.25623	0
-297.642	11.7182	4.75008	0
-288.583	5.99045	5.63885	0
-300.789	15.6054	13.4105	0
237.555	-88.5228	-2.4453	0
256.486	-67.413	80.9815	0
249.402	-71.6214	86.7948	0
-162.818	195.986	80.7057	0
-163.819	196.488	69.3884	0
-154.809	187.719	79.8379	0
-226.764	-158.138	35.7795	0
-220.928	-151.831	49.3414	0
-223.938	-147.214	35.7792	0
37.1021	-235.187	0.888812	0
38.938	-249.912	6.56811	0
27.6869	-251.898	1.74659	0
26.2376	-241.756	4.79623	0
-258.924	-47.3039	25.8291	0
-260.36	-43.348	16.2803	0
-160.579	-221.506	-4.0096	0
-158.524	-213.427	3.01414	0
-156.136	-206.975	-7.45661	0
-153.057	-222.036	3.2385	0
-158.276	-215.675	-12.6232	0
44.0156	-262.274	-2.68022	0
54.4327	-252.403	2.27232	0
47.2094	-244.454	4.10079	0
45.9024	-257.203	7.11121	0
226.399	-49.3456	-92.4503	0
228.018	-48.4606	-78.4754	0
-218.672	143.231	26.8625	0
222.583	147.063	42.9068	0
212.182	150.214	48.148	0
217.156	140.157	48.9681	0
-48.9015	-247.129	31.4048	0
-53.4965	-244.957	40.7571	1
155.018	201.252	55.1178	0
163.697	200.918	44.9888	0
154.875	206.624	44.8161	0
157.361	200.008	37.1447	0
146.868	202.208	49.1315	0
-176.204	202.615	44.6168	0
-181.817	196.925	29.9368	0
-175.515	205.766	30.6383	0
117.122	-232.003	-12.3214	0
107.515	-231.499	-28.7044	0
107.138	-232.658	-13.0815	0
116.716	-237.313	-23.101	0
180.595	213.399	-88.3117	0
188.477	212.74	-94.7797	0
173.026	211.113	-94.9538	0
-221.518	-107.15	-45.9129	0
-220.557	-103.508	-55.6161	0
193.535	-194.783	-18.805	0
201.717	-188.879	-14.9447	0
185.123	-189.557	-21.2367	0
156.773	-160.435	50.8849	0
150.293	-159.409	58.6535	0
171.048	-198.776	12.2527	0
165.751	-190.55	8.59301	0
194.434	-159.88	39.1654	0
205.07	-168.144	41.9848	0
201.227	-160.304	47.0562	0
199.023	-166.176	32.753	0
-222.319	110.674	58.3668	0
250.178	-9.83274	-7.27569	0
248.107	-3.18053	-14.5252	0
-259.948	59.3365	29.3028	0
145.557	198.934	89.0357	0
156.307	190.484	90.0764	0
138.555	194.008	94.346	0
-275.105	-5.05169	-4.89117	0
-271.949	-15.0433	-1.01421	0
-282.646	-7.26512	1.79757	0
-271.629	2.28944	1.13787	0
-278.325	-14.9932	7.47786	0
279.568	69.3368	-84.5148	0
277.17	62.5047	-73.2664	0
285.327	71.9865	-75.8546	0
-103.659	-205.065	77.5142	0
8.41434	-257.878	-8.50198	0
-0.662255	-251.522	-24.3268	0
8.41439	-257.878	-21.3577	0
-3.31058	-260.985	-18.6759	0
11.7985	-250.896	-14.9299	0
252.924	-104.949	65.2311	0
86.2066	219.437	-50.4109	0
149.013	-187.22	2.30407	0
-135.514	225.304	24.7218	0
-126.343	220.974	35.6192	0
255.956	15.0808	-24.0749	0
-159.977	150.302	-53.1395	0
-162.454	160.05	-67.1848	0
-157.83	163.287	-58.7955	0
-166.001	150.266	-62.2349	0
-307.206	8.51559	10.0763	0
276.533	-64.0665	19.1442	0
265.954	-70.2794	16.7758	0
280.515	-74.0538	26.5542	0
275.422	-74.0689	16.8721	0
-258.398	-5.09407	-59.1485	0
-248.442	-4.8322	-53.5006	0
-255.551	-13.7392	-54.7587	0
10.542	213.865	-66.6457	0
178.101	214.756	-62.5049	0
173.62	214.676	-52.4348	0
187.33	206.599	-47.6441	0
173.882	204.954	-49.3134	0
182.944	216.059	-48.7633	0
-288.95	40.2857	21.0862	0
-290.929	53.8159	23.3495	0
-104.488	235.6	0.838382	0
-114.614	241.114	10.3731	0
-107.012	225.853	1.09366	0
-103.339	237.673	11.531	0
263.588	-98.0964	69.9807	0
254.652	-94.8519	73.531	0
259.952	-99.2847	60.5925	0
239.376	-115.585	-55.4953	0
237.53	-128.303	-66.5702	0
230.837	-131.571	-57.9311	0
231.065	-121.72	-62.359	0
243.339	-120.45	-64.3731	0
18.6676	-244.589	50.5134	0
29.0351	-245.788	56.3614	0
26.0201	-241.041	41.7557	0
18.2775	-234.202	45.9116	0
200.803	-57.0408	-94.2826	0
-195.586	-154.05	-79.9282	0
-193.344	-144.35	-69.5568	0
-201.572	-143.644	-78.5334	0
-109.404	235.088	35.3498	0
-102.001	222.402	43.5947	0
-110.517	225.502	38.8039	0
-96.117	236.99	33.6284	0
-199.312	-171.99	88.5213	0
-190.168	-177.63	85.8484	0
-204.155	-172.844	76.9352	0
-196.573	-180.87	78.1275	0
-201.398	-164.227	82.28	0
-190.231	-167.565	87.8833	0
-301.027	-23.7661	2.83378	0
-312.022	-22.1517	6.20348	0
-299.141	-13.3889	1.14067	0
120.448	224.517	52.4231	0
266.301	151.577	-64.0378	0
259.766	147.346	-75.7273	0
262.81	138.65	-69.2015	0
-297.732	40.6372	26.9221	0
-297.116	49.4452	36.3118	0
-290.493	34.5381	31.2678	0
-151.01	-214.941	-26.4884	0
219.308	57.8921	81.2162	0
206.151	66.2799	80.1926	0
212.883	60.6313	74.0346	0
213.744	65.2692	86.8482	0
283.717	-82.9086	46.4791	0
182.056	197.802	23.7395	0
177.63	196.328	33.1367	0
-240.422	39.5186	90.6393	0
151.684	225.398	-29.9129	0
141.56	218.216	-31.7236	0
141.088	216.387	-20.3992	0
146.426	224.907	-21.3057	0
-111.233	210.784	-24.6631	0
-120.726	209.813	-34.1153	0
-116.433	219.634	-35.5103	0
-116.081	212.295	-43.1193	0
-106.07	218.481	-29.4884	0
-113.814	202.806	-30.4126	0
225.594	-102.934	41.4436	0
-142.398	-211.26	41.2145	0
-144.765	-203.974	48.9364	0
39.3795	220.633	90.7856	0
200.651	204.681	-94.1113	0
-141.84	166.344	-46.1061	0
-116.337	236.283	63.763	0
-117.256	239.794	48.2922	0
-118.692	229.445	48.5596	0
-114.303	224.25	55.8982	0
-114.09	243.568	57.2722	0
-311.373	15.6963	35.4172	0
-309.535	19.5749	21.7136	0
-19.3553	243.591	56.6836	0
-12.9151	239.441	63.1315	0
-24.8676	235.55	51.7682	0
-15.8803	229.958	54.7954	0
69.2551	-228.573	-5.49834	0
73.3756	-226.493	-14.716	0
-153.507	178.585	-37.5646	0
-215.01	-160.575	14.4839	0
245.086	157.001	-81.8949	0
250.831	154.333	-73.3385	0
198.847	-185.604	-40.1681	0
297.228	78.3142	-68.8056	0
299.732	66.2989	-62.4775	0
294.906	83.1666	-60.2132	0
293.023	68.1427	-69.739	0
242.691	-87.1915	-62.0951	0
-229.401	-153.856	-52.0087	0
-223.903	-156.477	-43.264	0
-233.203	-150.682	-40.5529	0
-234.262	-142.152	-47.0711	0
-227.636	-144.029	-55.188	0
-256.396	12.055	-68.0921	0
-258.346	18.9542	-60.3127	0
-246.278	6.75714	-56.381	0
-256.285	9.72124	-56.381	0
-220.145	-21.5042	89.1433	0
-221.674	-12.7374	94.7287	0
