108.417	-451.68	17.4427	0
96.8145	338.763	-11.2343	0
94.454	326.913	-15.1471	0
362.534	-55.1083	-4.99593	0
359.172	-46.4817	-9.64688	0
131.891	-429.046	-3.49488	0
136.335	296.933	-19.9521	1
-193.24	-301.116	0.0388567	0
-201.182	-290.38	9.65539	0
-190.556	-296.517	9.08882	0
-186.024	-294.23	-1.31509	1
-204.66	-294.005	0.210993	0
-126.614	348.604	-16.6561	0
-123.206	365.822	-12.4299	0
-130.011	358.077	-12.1162	0
291.039	-214.881	10.8417	0
292.206	-205.376	13.9706	0
285.984	-215.372	19.5996	0
169.964	-354.097	11.238	0
-388.239	-109.235	-16.5662	0
-381.072	-118.38	-17.9208	0
-387.948	-117.518	-10.2765	0
-138.453	355.749	-1.73655	0
-135.283	349.01	-10.5914	0
-135.947	345.885	-1.05646	0
373.248	-15.105	14.2457	0
370.72	-22.5501	7.16176	0
365.179	40.3776	-6.73722	1
369.691	30.3067	-6.25709	0
381.22	-136.082	11.7066	0
388.56	-138.131	2.40836	0
378.151	-146.1	-3.44315	0
372.734	-139.19	4.95697	0
388.062	-147.885	-0.599055	0
90.1968	-444.84	19.4888	0
93.0497	-450.658	11.4405	0
87.5312	-445.799	4.48931	0
-70.4294	-397.697	-19.0617	0
-355.493	-37.5809	-18.5133	0
-353.774	-47.4596	-19.59	0
-364.047	-42.2442	-15.527	0
-358.731	-34.1956	-9.48158	0
-80.9961	-393.27	10.0296	0
196.003	-379.486	-19.0772	0
193.911	-379.743	-4.96874	0
193.337	-388.561	-10.4707	0
321.559	137.717	-6.8734	0
318.604	-202.172	-19.9835	0
311.913	-211.622	-19.2869	0
386.985	-159.604	-3.22284	0
378.889	-161.378	-8.95868	0
385.151	-169.116	1.87484	0
374.521	-171.132	-0.388668	0
93.6109	-444.344	-8.20714	0
91.042	-450.93	-18.3505	0
-287.307	204.05	19.319	0
-245.666	-220.5	-18.1382	0
-254.339	-218.08	-7.2166	0
-249.563	-226.986	-8.9586	0
27.3212	396.93	-18.5743	0
33.9954	391.563	-13.0748	0
359.078	-22.0267	-16.085	0
364.327	-27.1781	-8.8337	0
-280.286	236.637	2.63218	0
-278.192	226.907	8.45208	0
350.359	94.9515	13.6657	0
332.149	101.451	15.2087	0
346.181	106.228	18.777	0
341.489	89.9266	14.3569	0
284.327	-312.764	15.7741	0
295.936	-298.055	18.1933	0
296.305	-308.646	18.3678	0
277.734	-304.863	17.6696	0
268.345	186.581	-15.0977	0
271.824	178.201	-19.4631	0
-82.0638	377.639	13.6479	0
-91.6571	374.399	16.2698	0
166.036	-416.254	-18.1783	0
151.817	-356.793	19.5622	0
276.237	156.756	-18.4861	0
288.403	153.123	-17.7891	0
194.299	-318.552	16.3046	0
292.825	-267.312	6.58233	0
280.389	-265.427	18.6886	0
291.41	-264.496	18.4689	0
273.34	-283.198	19.8505	0
241.818	-305.079	17.6824	1
241.979	-289.959	19.5829	0
-386.23	-80.6624	-5.82376	1
-374.336	-82.1139	-13.9423	0
-372.312	-75.3192	-6.85123	0
-381.023	-90.0472	-11.1233	0
250.167	-283.351	14.1836	0
259.067	-285.627	19.7687	0
266.854	-275.536	18.9749	0
180.075	-372.589	10.2078	0
180.967	-384.376	17.9939	0
-384.647	-116.713	18.085	0
221.786	-305.965	-4.11605	0
230.646	-306.722	0.862841	0
-359.814	-141.392	3.72419	0
-357.789	-129.185	-8.92305	0
-102.39	368.788	-18.3118	0
-101.706	367.083	-8.1377	0
178.716	-409.761	17.5408	0
169.936	-408.616	6.41939	0
173.89	-401.262	13.5655	0
172.619	-417.999	19.7423	0
340.675	-126.489	4.42777	0
347.062	-121.437	-11.1093	0
360.822	-132.745	-7.362	0
354.35	-138.41	3.90524	0
364.334	-142.887	-8.72136	0
353.597	-135.785	-14.3693	0
288.053	155.563	19.0278	0
298.284	153.501	19.8998	0
364.237	-145.742	12.9313	0
363.425	-144.162	2.59595	0
277.427	156.29	16.9754	0
-288.034	228.643	8.10286	0
-281.118	235.406	12.8358	0
-274.235	221.842	16.1125	0
-283.681	225.84	16.7425	0
-119.515	368.332	-1.73489	0
-127.93	364.741	8.04679	0
-131.316	363.565	-1.73462	0
227.149	241.055	-2.5514	0
-112.233	373.674	-15.4426	0
354.734	-117.804	6.56779	0
357.377	-122.411	-6.00738	0
351.092	-128.253	1.30001	0
-99.1791	-366.881	17.4878	0
88.1734	344.295	-9.7815	0
96.1613	347.227	-2.88161	0
86.7498	346.41	2.68461	0
366.054	-86.9404	16.1036	0
364.12	-78.601	8.61588	0
-327.425	192.774	-16.237	0
-323.981	201.75	-19.6764	0
-150.398	-348.573	-16.5797	0
-148.513	-332.64	-19.9938	0
175.957	-415.211	-18.8761	0
165.207	-425.728	-15.0882	0
170.499	-418.148	-9.43213	0
371.893	-172.226	17.1717	0
160.413	-399.83	3.06539	0
-38.6836	-422.56	-15.4964	0
-310.936	-203.795	5.75295	0
-320.547	-201.22	10.9295	0
-305.536	-196.822	13.7877	0
-315.614	-187.48	15.1613	0
-314.675	-197.047	17.954	0
190.003	251.802	19.274	0
103.205	-451.658	-11.3762	0
110.802	-451.795	-18.0909	0
50.2208	-440.925	16.6869	0
53.5407	-444.114	7.46055	0
47.7734	-435.669	8.43103	0
-179.305	-273.414	16.7879	0
-182.174	-264.788	11.8934	0
-199.798	293.022	-16.4399	0
-204.104	302.235	-14.6689	0
97.1154	-457.993	5.99392	0
89.73	-456.901	18.5115	0
83.523	-453.571	10.5687	0
99.5661	-456.735	15.9804	0
357.37	107.743	-11.1436	0
356.583	115.681	-19.4298	0
350.741	116.928	-8.2521	0
350.794	100.733	-14.6383	0
-162.581	-331.284	16.5092	0
-169.959	-327.379	10.4189	0
156.819	-427.641	12.1307	0
-351.07	-69.1621	14.611	0
298.876	-232.837	19.243	0
308.525	-248.797	17.681	0
-192.335	291.625	7.22159	0
342.894	-15.6842	-19.458	0
333.536	81.5309	9.66603	0
325.517	70.5325	15.8054	0
-350.107	-27.0829	-18.8852	0
-346.382	-153.782	-19.9968	1
-331.32	-150.305	-19.9965	0
-347.63	35.6289	14.7596	0
157.227	305.554	9.52914	0
155.481	296.549	16.2659	0
152.767	306.016	18.9263	0
-184.259	-276.024	4.8651	0
-182.773	-285.692	7.57777	0
-332.025	154.142	12.624	0
-324.316	150.922	18.9855	0
74.3837	354.874	-0.0579435	0
65.2432	362.13	-8.40618	0
73.9706	356.439	-10.9492	0
58.941	353.639	-12.2106	1
-379.666	-102.437	-18.1835	0
-359.214	-16.4631	7.93933	0
-184.145	-303.897	-3.05151	0
-202.358	-303.389	3.45906	0
-194.163	-309.897	-4.65579	0
-188.477	-308.451	4.88695	0
215.259	-323.236	15.9764	0
224.279	-321.111	19.7458	0
-86.8731	-401.358	9.85512	0
-80.8156	-395.851	19.6889	0
273.339	181.344	-7.65627	0
268.505	168.65	-18.2548	0
-357.764	-10.4307	-13.3072	0
-370.004	-8.32711	-19.4539	0
-371.089	1.70798	-19.2828	0
-315.825	206.809	-16.8338	0
365.396	-48.61	2.18452	0
361.192	-56.9502	5.89438	0
-379.728	6.69581	-19.9806	0
-374.243	4.97378	-10.3728	0
-378.243	-4.08494	-15.3755	0
353.783	-107.725	13.5968	0
-132.757	-351.642	15.3428	0
-123.811	-353.568	19.8419	0
351.552	51.0604	15.1939	0
-358.363	60.1036	-18.3513	0
-363.758	51.5218	-19.9309	0
281.578	155.827	-4.99131	1
279.563	142.519	0.412931	0
273.064	151.711	-10.3114	0
211.845	-309.081	-3.65545	0
106.01	-456.727	-2.76417	0
108.913	-460.544	-11.9566	0
305.354	-296.394	15.2693	0
-106.214	381.66	-15.4426	0
-113.354	376.192	-5.83001	0
-117.643	381.121	-19.3501	0
-346.026	111.121	2.7947	0
-342.66	109.078	-8.58582	0
-341.92	102.87	7.79467	0
-338.394	116.426	-2.8839	0
-246.461	-203.355	19.8642	0
359.436	92.5192	17.0859	0
355.758	90.5798	6.47219	0
352.938	85.3289	14.5373	0
355.678	102.547	17.4118	0
-241.624	270.802	-12.2822	0
-246.368	263.648	-5.42811	0
-235.225	264.168	-2.75526	0
-195.94	-256.628	-15.4757	0
359.57	41.4331	3.08736	0
383.09	-173.161	-7.03518	0
394.512	-168.297	-1.54556	0
384.455	-179.068	1.17705	1
390.584	-169.496	10.2615	0
-196.655	-254.009	12.3022	0
-198.769	-246.666	19.8277	0
183.006	218.926	-19.8688	0
368.148	96.5816	14.3296	0
365.4	86.7602	11.4941	0
361.27	83.0831	19.8423	0
0.62833	386.106	1.19741	0
-6.05417	395.452	-6.96342	0
288.52	164.461	14.4877	0
-145.488	-349.971	2.07909	0
-154.184	-351.403	-6.45464	0
-147.906	-359.668	-8.71815	0
143.819	317.993	-1.04587	0
141.635	308.874	-10.6477	0
140.598	319.847	-10.7861	0
-3.07132	-460.898	-15.1311	0
-12.8805	-463.017	-18.1669	0
274.596	184.126	2.32386	0
95.8003	348.925	6.96646	0
99.2087	355.599	-7.4217	1
91.0428	355.418	-0.293389	0
105.025	351.173	-0.462359	0
300.16	-229.723	-11.4158	0
-326.073	-176.003	-18.1492	0
172.74	-340.666	-9.85604	0
-18.0338	-444.227	8.00771	0
245.007	-286.561	3.35296	0
243.842	-294.487	-8.40201	0
250.2	-289.716	-15.1183	0
358.082	-183.77	-7.46032	0
373.603	-52.3205	17.047	0
372.851	-46.137	8.65772	0
-302.697	225.832	-16.8741	0
322.323	-204.304	14.3553	0
269.543	213.051	6.02846	0
277.253	209.953	14.3232	0
269.546	215.014	19.5356	0
-204.174	-292.634	18.9272	0
-203.606	-282.452	15.2473	0
-211.024	-290.036	11.3919	0
-202.644	-282.86	3.22758	0
-193.121	-288.068	15.1018	0
-199.413	-299.481	13.4015	0
-368.103	-73.8305	-16.8678	0
354.521	-148.645	18.4543	0
346.875	-134.712	18.1306	0
355.29	-139.197	14.8959	0
-199.033	-246.759	-11.0411	0
-329.82	92.5439	11.3639	1
-379.105	-85.2715	19.1742	0
-35.5705	-430.305	10.3943	0
-27.6223	-436.229	13.471	1
-317.498	170.652	-17.4007	0
299.647	-238.279	-18.5369	0
352.064	64.4863	5.41917	0
348.464	73.8256	2.97396	0
-335.137	200.981	-0.787524	0
-335.851	198.693	12.9792	0
-334.564	190.377	3.90974	0
-324.396	199.41	15.1471	0
-287.952	241.749	-10.6121	0
-292.781	237.477	-2.79733	0
-291.054	227.592	-1.40545	0
-284.129	-201.063	0.394202	0
-277.879	-195.783	-5.58122	0
368.2	-45.6918	-13.873	0
-366.157	25.0306	3.17854	0
-352.182	111.121	10.6748	0
-352.708	118.542	3.3181	0
-340.523	117.45	8.2411	0
-351.389	102.862	4.53118	0
-354.769	109.892	-1.89995	0
-40.6827	380.823	-16.8403	0
-40.8356	362.297	-19.7967	0
357.254	53.2878	-17.3258	0
360.867	58.8564	-5.1255	0
244.762	-296.422	11.4978	0
238.134	-287.162	10.631	0
355.804	15.0562	18.2423	0
-39.9056	-418.807	-5.77102	0
19.69	402.078	-14.667	0
28.1882	399.189	-8.87138	0
33.9922	404.084	-16.4952	0
77.4817	390.658	18.8237	0
78.7668	381.599	13.4409	0
67.4768	392.201	19.8689	0
261.947	217.707	10.5699	0
326.986	-207.615	-19.6344	0
-170.573	-285.179	19.5902	0
-174.832	-279.335	9.77214	0
-365.86	-37.1988	7.81816	0
-361.517	-32.7012	16.9155	0
-366.891	-27.4147	2.19732	0
-365.516	-24.2685	12.4917	0
304.754	-295.828	3.22027	0
304.471	-286.541	9.06388	0
187.818	-382.825	5.86284	0
319.416	-213.876	1.20055	0
-123.555	-388.353	-10.5847	0
-122.3	-394.128	-18.9209	1
-278.409	211.951	17.9438	0
-288.488	216.751	14.3721	0
394.951	-160.543	9.38977	0
389.366	-179.416	10.6106	0
400.408	-171.229	9.56404	0
392.083	-166.422	19.6585	0
384.127	-172.93	17.0815	0
268.113	160.287	-8.91966	0
-296.267	211.648	10.1055	0
372.571	-129.855	8.54065	0
374.79	-136.254	-4.37889	0
366.504	-132.509	0.889422	0
364.732	-136.118	10.1074	0
356.862	70.0059	12.2392	0
358.058	71.3808	1.35162	0
361.127	60.2599	5.41917	0
352.892	61.1677	14.8161	0
141.946	-447.578	-11.4246	0
136.896	-453.314	-18.2608	0
126.318	-450.116	-19.8653	0
182.291	-395.202	15.1271	0
267.5	-286.634	-19.9521	0
46.5337	390.03	-11.9063	0
41.1573	394.1	-19.8325	0
-173.787	346.05	-9.1885	0
-183.268	343.913	-5.99266	0
-175.324	338.185	-0.400798	0
311.033	-280.633	13.7586	0
314.078	-287.551	6.47575	0
307.78	-279.758	2.50315	0
359.803	-65.9898	12.7378	0
352.523	-65.0685	19.6039	0
19.8566	377.8	4.23998	0
360.467	-10.5826	-18.7037	0
367.066	1.69688	-17.8354	0
7.38165	-453.661	16.1768	0
-4.23145	-448.989	18.2125	0
10.9364	-443.738	12.3491	0
-97.2887	-384.25	13.1129	0
-102.683	-376.453	17.1947	0
-171.129	315.29	18.5899	0
-295.867	-204.359	-8.30184	0
-299.899	-205.158	6.67226	0
-304.23	-206.4	-2.72034	0
-129.422	373.497	-10.8656	0
-131.451	366.688	-18.0218	0
-123.716	373.117	-19.2498	0
177.921	-359.379	7.30353	1
68.9543	358.425	12.7211	0
61.1542	352.072	6.78025	0
69.3679	363.446	1.11089	0
361.659	44.3588	-15.2467	0
362.213	49.193	-2.87627	0
-329.489	171.733	18.9824	0
-329.411	185.717	15.3489	0
-20.2091	384.225	-14.4151	0
-26.8257	392.634	-10.2274	0
-17.1647	399.884	-4.90708	0
-13.9339	396.093	-13.5903	0
-24.7437	393.881	-0.486943	0
-161.734	-355.389	0.697494	0
-168.127	-347.77	-12.1003	1
-171.253	-348.608	1.91769	0
-158.322	-346.015	5.21749	0
155.752	-446.334	-16.3978	0
155.942	-435.481	-18.9862	0
153.281	-438.299	-8.41145	0
146.849	-449.756	-19.9814	0
124.018	-466.081	-15.7561	0
115.03	-463.937	-19.6164	0
-119.087	-384	9.25366	0
-118.677	-377.371	17.2926	0
-112.26	-369.319	15.7718	0
-110.272	-382.937	18.9531	0
-353.148	45.2556	14.7787	0
108.241	-470.049	-15.549	0
117.579	-473.449	-17.8799	0
-347.941	100.074	-14.6863	0
-342.245	108.663	-18.9284	0
-342.451	92.4874	-18.6068	0
380.963	23.985	-17.9144	0
377.703	14.5343	-17.5654	0
374.145	31.3049	-15.4951	0
25.5629	394.245	-0.299181	0
326.475	68.5496	-13.5127	0
-305.738	151.356	18.3191	0
-330.615	-8.02137	19.9595	0
141.345	-425.79	-3.66963	0
139.239	-434.996	-0.239174	0
364.166	107.647	16.0198	0
355.168	112.277	19.6613	0
358.883	100.042	8.27637	0
-20.7683	-456.581	-19.4585	0
-22.696	-456.615	-4.83913	0
-9.30655	-463.438	-7.6833	0
-19.9024	-464.827	-11.267	0
147.972	-459.079	-2.52136	0
137.664	-467.852	-2.34976	0
143.569	-464.474	-9.70421	0
290.327	-308.866	-0.253014	0
283.776	-299.391	-5.92413	0
297.364	-301.253	-3.85216	0
-64.6593	363.597	1.35958	0
-22.0191	-443.663	17.3927	0
-23.6026	-427.246	18.9403	0
-199.557	294.527	19.7579	0
-204.261	288.448	11.6028	0
79.3002	361.896	5.09244	0
78.1254	349.327	7.37351	1
82.4383	351.942	-5.20849	0
311.059	-235.958	-1.58545	0
303.183	-227.294	-0.0177668	1
304.404	-244.046	-7.52985	1
-393.587	-101.533	-9.02894	0
-394.731	-110.898	-3.40781	0
-203.315	-278.966	-15.6756	0
-201.609	-289.046	-18.8983	0
-367.905	26.4463	12.9222	0
-366.721	16.9602	9.0564	0
-375.191	28.6807	0.92882	0
-373.051	19.0374	-0.889013	0
370.587	-61.9252	15.1616	0
280.041	-275.383	19.5601	1
273.656	-303.432	4.67049	0
268.945	-297.669	11.8337	0
-96.2809	-394.785	8.68876	0
1.8481	-460.744	11.7931	0
12.2594	-461.468	12.2693	0
16.9124	-451.635	13.9271	0
381.44	-58.4435	18.0923	0
381.694	-46.6553	18.6114	0
378.222	-55.2067	8.66037	1
61.683	392.168	7.60276	0
52.652	388.911	-1.12381	0
53.8708	398.322	3.97312	0
65.0976	336.797	-19.8995	0
333.833	-173.059	18.9809	0
27.8623	394.862	16.6962	0
-128.498	346.849	19.2964	0
280.02	217.555	8.44543	0
280.831	206.248	5.75146	0
283.963	203.004	16.9114	0
286.803	212.872	14.8466	0
279.64	218.277	19.3232	0
34.8678	-432.52	-17.8678	0
43.1316	-433.807	-8.64602	1
-205.556	302.205	17.5082	0
-196.785	300.472	12.2107	0
-190.422	298.594	19.7579	0
-209.259	292.108	19.5832	0
-198.339	-313.16	3.82469	0
-188.455	-317.204	-8.40205	0
-204.064	-311.289	-4.83054	0
-190.883	-306.124	-13.3161	0
-197.757	-314.181	-12.9463	0
-197.246	-319.385	-3.95818	0
-97.4906	-409.742	-10.0208	0
-92.7105	-402.488	-15.6838	0
-101.037	-407.392	-19.7603	0
-325.917	-199.374	-16.3918	0
-318.848	-204.733	-11.5438	0
-321.871	-190.099	-19.7354	0
311.013	-211.38	6.11562	0
-354.188	-19.5958	-9.80323	0
-354.18	-11.507	-3.62405	0
-363.237	-20.3152	-4.72582	0
337.802	-212.144	12.0936	0
340.942	-203.131	17.5884	0
329.836	-207.872	19.9569	0
-202.156	-273.294	11.5013	0
-213.215	-280.056	13.8554	0
-194.755	-278.135	16.9838	0
-207.477	-274.516	19.9421	0
-376.14	16.1362	12.3121	0
-369.502	7.86528	5.96603	0
-366.547	16.9663	19.0549	0
-360.658	9.1998	10.7929	0
-350.555	-158.137	-11.7004	0
-357.904	-150.313	-14.0547	0
-355.49	-149.084	-2.87702	1
-345.257	-154.339	-3.11507	0
337.513	-119.283	19.7615	0
-199.332	-256.972	-0.689202	0
-206.602	-253.481	-6.67127	0
-204.99	-249.456	8.69032	0
367.813	66.9457	8.67485	0
368.934	55.3818	9.32648	0
369.755	61.0147	0.419237	0
359.334	51.0356	8.8394	0
362.884	61.0055	15.2354	0
225.368	249.688	14.1856	0
215.936	251.396	17.9646	0
139.369	334.538	-11.3119	0
134.766	346.537	-5.95745	0
137.506	343.937	-17.7131	0
-210.674	-277.931	-8.98429	0
-207.57	-270.963	-19.902	0
-210.821	-285.49	-16.7211	0
55.7391	-450.154	15.121	0
46.9961	-451.642	8.15816	0
54.2402	-444.891	-2.48466	0
56.7545	-452.944	4.04015	0
45.0016	-443.367	2.31023	0
-242.91	245.277	10.2334	0
0.182344	372.078	17.1784	0
152.326	-454.725	-10.4014	0
153.193	-466.818	-6.10498	0
156.452	-459.079	2.77783	0
147.615	-460.061	7.42386	0
149.534	-449.215	-1.998	0
188.878	-408.106	-16.485	0
-106.902	385.892	13.8709	0
-110.808	381.518	5.48451	0
-115.886	382.198	18.7193	0
371.31	-126.13	-5.12888	0
362.643	-124.229	4.95681	0
-352.058	89.7327	-18.9558	0
-344.007	82.6646	-19.6521	0
-329.491	116.321	14.8625	0
-326.948	121.313	6.3979	0
-335.883	108.311	13.8609	0
124.068	-459.036	15.8948	0
117.786	-448.375	19.7588	0
323.203	88.6358	19.9595	0
327.773	79.7715	18.9142	0
179.507	262.297	14.5496	1
181.93	270.746	9.54952	0
-129.916	339.484	-10.0914	0
363.482	1.50666	9.61475	0
361.222	6.50813	18.1217	0
164.067	291.79	14.3578	0
163.355	302.063	19.0223	0
156.626	287.223	19.6861	0
-53.4952	-420.411	16.313	0
-309.787	-213.262	-7.41523	0
-305.994	-214.695	2.57887	0
-296.185	-212.246	-1.67501	0
-310.903	197.41	18.7	0
-139.535	368.121	1.68561	0
-139.401	363.847	-7.61241	0
-129.29	373.095	0.514888	0
131.77	352.129	-17.7131	0
147.352	343.765	-19.4495	0
142.469	352.533	-16.4944	0
143.661	343.83	-9.83298	0
400.154	-160.559	18.961	1
399.855	-172.715	19.6585	0
197.979	-347.156	-2.78731	0
205.953	-336.611	-4.78678	0
191.446	-340.748	-8.65085	0
220.399	-285.678	19.2569	0
-393.269	-115.004	12.1584	0
-389.307	-120.045	4.46687	0
-285.138	-201.165	-13.4853	0
-276.794	-197.172	-17.7771	0
298.416	-274.906	17.4854	0
306.479	-287.523	19.8505	0
147.767	-468.806	2.57559	0
148.79	-457.755	17.0831	0
143.606	-467.928	12.1186	0
155.36	-465.484	10.6795	0
153.138	-451.873	8.9882	0
-298.697	-202.768	18.0139	0
-300.498	-189.887	18.9381	0
-308.233	-206.224	15.8669	0
-362.678	59.9749	12.4011	0
-362.326	49.1396	11.9595	0
-365.211	55.9477	2.90165	0
-26.567	380.401	16.6828	0
-37.3718	379.058	16.3472	0
14.8997	396.578	-0.804906	0
12.1366	387.494	5.23003	0
-17.1108	400.05	5.09139	0
-21.4566	405.184	-12.2207	0
-12.3831	408.166	-7.83074	0
-22.7718	406.809	-0.36716	0
-8.76736	402.613	-0.21237	0
365.972	11.3841	7.79269	0
361.27	20.7016	0.37326	0
-212.727	293.535	10.0385	0
-204.39	295.879	4.91155	0
-211.829	283.901	6.90814	0
-310.51	-212.774	-17.3772	0
-316.199	-213.71	0.245214	0
-305.639	-222.158	-5.50714	0
-301.722	-215.882	-12.7144	0
-316.87	-218.795	-11.7991	0
337.416	131.009	-17.833	0
-288.285	-204.415	19.6507	0
-178.727	297.555	18.8864	0
-264.068	-199.509	-18.1477	0
-230.5	-234.978	6.47513	0
-341.265	92.9146	18.4961	0
107.062	348.9	-15.9425	0
104.234	336.448	-18.206	0
23.5338	-458.03	17.8344	0
21.734	-452.142	5.18091	0
21.336	-442.954	11.6776	0
24.0905	-448.134	19.9452	0
66.8105	-444.616	-2.89585	0
-368.037	-54.5418	-6.83609	0
-363.011	-60.7487	-15.2482	0
-362.557	-60.2786	-0.283364	0
239.176	-303.25	-5.10318	0
231.308	-307.865	-10.9967	0
344.449	-110.489	16.2748	0
-192.634	346.599	-3.74312	1
-185.79	353.324	-8.24238	0
-180.293	350.594	0.827326	1
-182.383	346.345	-15.652	0
-188.432	337.304	-0.546272	0
305.88	-228.162	11.1817	1
297.738	-222.065	12.9772	0
64.8596	385.434	0.0910395	0
57.8439	378.93	-4.05013	0
358.026	100.642	-1.66883	0
367.047	101.482	2.68451	0
361.066	109.497	5.85721	0
88.751	317.431	-18.5459	0
-364.445	-24.0313	-13.9308	0
-368.501	-17.3975	3.26054	0
-368.477	-14.2876	-10.7439	0
-372.849	-23.0711	-4.90029	0
273.023	205.968	-4.26544	0
278.677	197.442	1.48681	0
180.625	-359.525	-7.27533	0
68.1219	-452.413	-10.3519	0
81.1853	-451.895	-5.88612	0
77.4106	-452.672	-15.1841	0
48.9496	399.72	-11.3829	0
54.3169	391.263	-18.0628	0
-371.077	-135.416	17.184	0
-371.519	-132.617	3.67691	0
-1.94363	399.025	-15.3501	0
2.90173	399.07	-4.37523	1
216.207	-318.456	-1.25416	0
206.25	-317.333	-2.5365	0
-13.1198	-453.518	18.9101	0
-4.57719	-458.886	19.6042	0
5.19741	391.082	-19.9765	0
-308.917	175.125	-14.812	0
312.184	-218.592	-10.5461	0
320.773	-214.125	-15.1212	0
374.915	-49.9478	-0.571789	0
191.293	266.897	4.9007	0
199.283	263.034	-0.788287	0
-202.142	-264.505	-14.2987	0
55.7304	-447.715	-14.1313	0
210.851	-332.581	19.168	0
203.553	-319.942	19.9459	0
-208.777	-275.01	2.35608	0
-198.822	-273.856	1.14852	0
-211.776	-284.801	-0.35629	0
-330.905	-186.449	-17.4859	0
-293.953	-203.989	-18.6452	0
-86.0376	-388.331	-17.9964	0
-96.5766	-382.585	-19.9432	0
45.1408	-432.019	19.3029	0
146.336	-442.555	10.4203	0
195.465	-309.49	-17.2259	0
327.012	-72.0482	19.562	0
274.718	-292.885	-11.1296	0
284.802	-294.41	-19.9399	0
369.881	-102.479	-4.90928	0
370.439	-94.7896	4.77162	0
373.317	-92.8727	-4.73889	0
278.803	226.216	3.59741	0
280.081	216.686	-1.51653	0
288.212	223.291	8.44548	0
272.244	222.605	12.1915	0
288.482	213.609	4.86182	0
-61.3489	361.375	10.9314	0
278.807	179.702	10.3833	0
-319.657	220.19	-10.2492	0
-319.051	216.705	7.64539	0
-327.739	220.326	-4.30702	1
-311.543	219.518	-3.96587	0
-319.622	224.069	0.698808	0
-397.96	-111.124	-17.9578	0
-389.269	-99.4407	-18.3029	0
-390.987	-118.221	-19.9866	0
-357.407	102.788	-16.423	0
-351.361	100.014	-5.28933	0
-17.9644	375.31	19.7264	0
-174.456	-299.754	-16.8113	0
220.641	247.851	-10.7793	0
211.658	251.624	-7.67173	0
207.152	251.741	-18.7467	0
372.179	-156.68	-14.6946	0
382.458	-162.968	-18.1637	0
369.719	-165.271	-9.83046	0
381.599	-152.512	-12.7049	0
188.193	234.036	10.2065	0
383.095	-130.861	-2.98711	0
383.108	-138.957	-9.22716	0
373.933	-142.351	-12.2591	0
376.564	-132.773	-13.5839	0
174.98	-343.393	-19.2436	0
-262.194	-221	3.4341	0
-257.625	-222.193	12.3749	0
-261.138	-210.331	1.14371	0
190.082	-388.245	16.6022	1
185.636	-375.595	19.0392	0
97.8437	341.379	16.2975	0
87.8596	340.13	15.2586	0
-179.986	-317.379	14.5845	0
-171.077	-323.016	19.8838	0
-180.751	-307.67	17.8045	0
246.368	-301.026	1.57231	0
-378.423	-4.75873	-5.39986	0
-387.141	-4.55126	-10.8356	0
-380.718	-13.322	-18.2994	0
296.523	210.628	14.1491	0
293.323	220.113	17.0961	0
-326.769	180.266	-16.2387	0
-317.385	180.758	-19.9238	0
31.1051	-438.474	8.96884	0
31.5463	-445.003	0.145718	0
-277.304	-207.882	3.34645	0
-276.623	-211.654	18.6386	0
-286.159	-206.988	8.73597	0
-275.43	-196.787	5.66185	0
136.388	309.606	-19.3218	0
135.809	323.086	-19.9002	0
-373.128	17.5136	-12.768	0
-256.709	260.701	-4.89783	0
-257.009	267.484	-13.7714	0
-339.792	-162.798	-17.0551	0
-311.096	217.012	-19.1503	0
-356.625	-77.4877	19.8003	0
-362.217	-69.6536	14.0281	0
-367.26	-76.346	19.5952	0
-366.281	-72.8375	5.31547	0
-69.3505	378.06	8.69678	0
-74.4707	374.546	19.9787	0
-71.5953	370.941	2.0057	0
168.786	296.348	6.81061	0
172.038	287.188	10.4503	0
172.385	296.401	17.448	0
-268.407	207.995	19.7896	0
-380.47	25.0134	13.8764	0
-372.076	7.8027	16.0582	0
-386.14	16.1362	12.3121	0
-380.26	7.69037	8.89169	0
-381.046	10.8752	19.2587	0
-275.523	240.233	-19.9515	0
-305.493	207.341	13.2221	0
-30.9732	387.185	10.8047	0
-19.8133	387.643	15.2911	0
-222.13	296.773	11.0838	0
-216.505	298.736	2.37812	1
-213.421	303.456	11.0838	0
-219.99	289.342	4.59218	0
302.46	-309.954	10.5964	0
295.305	-318.156	15.4439	0
305.844	-305.729	19.0654	0
371.058	13.6554	-0.536018	0
376.319	22.2609	-1.40688	0
-286.573	243.196	15.926	0
-290.044	233.832	17.062	0
-204.548	-264.758	-4.59577	0
-210.769	-259.524	-15.1705	0
-272.932	262.571	-12.1699	0
-269.985	269.525	-19.0142	0
-275.604	256.29	-19.7122	1
-313.714	-212.343	10.1367	0
267.864	-309.225	10.4063	0
272.241	-301.684	-5.07325	0
276.989	-312.588	2.42104	0
263.832	-302.745	2.93407	0
278.997	193.474	18.6432	0
-383.651	23.0927	-9.63048	1
-379.061	26.3471	-18.6181	0
166.078	-435.684	-15.4374	0
174.525	-428.577	-12.8387	0
160.829	-425.957	-6.10022	0
302.165	-212.298	13.0965	0
314.843	-211.413	15.8456	0
301.267	-203.925	19.993	0
-294.639	-211.881	17.3162	0
350.672	-127.616	-19.5357	0
381.705	-124.544	-11.1647	0
367.198	-131.121	-16.674	0
384.694	-131.774	-19.3196	0
374.448	-124.286	-18.4322	0
