-86.7684	-12.7722	34.1084	0
-80.2245	-3.4285	37.1959	0
-89.7333	-12.1703	24.1146	0
-2.19728	-58.6654	-42.0814	0
8.94975	-68.576	-46.6476	0
6.38959	-58.2332	-47.2329	0
54.044	-55.1712	-19.2464	0
51.7943	-56.9826	-7.54926	0
47.3218	-61.9631	-22.4098	0
41.7249	-51.5064	-23.2496	0
3.35894	-52.1949	21.6687	0
11.8178	-57.6919	20.5121	1
6.75205	-94.7281	-17.84	0
-1.7647	-89.3815	-17.2355	0
-0.800674	-91.8288	-26.9183	0
16.8338	-77.7382	30.3331	0
22.7948	-81.4452	22.3658	0
27.6691	-70.7018	36.0852	0
32.7181	-77.4935	30.1696	0
18.2975	-68.1961	33.0426	0
-18.7596	-57.5521	-38.5956	1
-25.3601	-49.0615	-40.6705	0
87.8248	-8.33117	-10.6897	1
91.9604	-5.0784	2.52449	0
90.4976	-15.2321	-1.00415	0
-55.3507	-82.1119	9.73627	0
-44.0293	-76.2387	13.022	0
-62.8242	-75.2044	10.4164	0
-6.31506	-81.777	-12.4111	0
-7.51917	-83.319	-23.2987	0
34.9451	-78.4388	39.8726	0
40.8457	-80.9435	25.4749	0
32.5598	-86.5552	34.3958	0
41.2468	-72.9588	32.7578	0
43.246	-0.712688	-43.7847	1
37.0649	-7.69813	-52.1459	0
-36.5593	35.2479	-55.3146	0
-15.1074	-17.5874	85.5976	0
-18.9544	-2.5557	83.7018	0
-20.0567	-9.9558	90.5049	0
-10.4232	-13.3335	94.7814	0
-12.6526	-2.99365	94.4116	0
13.0969	-99.5627	-10.9812	0
9.52382	-93.5844	-3.54977	0
21.4625	-95.7681	-6.28648	0
29.135	-93.4532	7.1036	0
39.8012	-89.0844	1.37571	0
33.508	-94.8094	-4.06935	0
61.0015	-4.56748	-35.6643	0
54.7209	-10.6704	-42.0101	0
53.2872	-1.2215	-48.6572	0
56.7573	7.03269	-40.1465	1
2.25153	48.2976	49.376	0
-4.31863	41.0595	56.4394	0
-2.53133	53.6434	57.1126	0
-14.9347	-27.4886	86.9893	0
-25.0041	-17.933	84.2059	0
-19.6751	-19.6211	94.2579	0
-7.10521	-21.8423	89.8238	0
-93.2536	-19.4878	30.5248	0
-87.5445	-11.0291	43.9247	1
-82.0133	-19.5634	39.7004	0
-80.1342	-18.3389	29.1085	0
-95.744	-13.2425	38.4921	0
-42.1467	43.097	-38.2356	0
-47.892	47.4488	-45.6111	0
-45.984	39.6671	-54.0048	0
-0.0803447	-49.5805	-38.4522	0
-70.8454	-30.423	-36.8304	0
-71.404	-20.3824	-37.0008	0
54.5085	-63.3769	-0.355858	0
58.3509	-49.4401	-7.89848	1
60.588	-59.1753	-11.7756	0
44.5958	-59.6025	-1.12138	0
-41.1785	11.1139	48.2515	1
8.22486	59.3661	38.9692	0
15.2748	64.4907	30.1118	1
5.59001	68.1211	33.4502	0
-36.2825	-75.9528	-52.5782	0
-29.1937	-64.6426	-53.9734	1
-46.0258	-72.4596	-49.7037	0
-38.5056	-71.3494	-62.11	0
-68.2121	-51.3381	24.8702	1
-62.3097	-39.4022	19.0664	0
-54.7535	-42.6135	27.096	0
-32.0709	10.0608	65.9148	0
-21.3902	7.60122	67.7117	0
-31.9464	-74.0191	33.0689	0
-20.9586	-68.8703	41.4175	0
-35.1182	-69.3386	41.8437	0
80.1059	47.6394	-11.1685	0
74.0011	49.8615	-23.2048	0
-13.3964	68.0687	53.5746	0
-23.0956	63.7862	58.7549	0
-11.7918	61.4755	61.0685	0
48.3827	-70.9865	-3.0724	0
52.5763	-71.247	-12.9743	0
42.6369	-74.1501	-13.1422	0
60.5106	-0.0774321	-55.4773	0
55.4011	-10.3776	-52.0773	0
50.7557	-0.683408	-58.3165	0
49.0735	7.41835	-51.4135	0
62.3726	-0.266587	-44.5898	0
39.3565	9.18655	-49.4706	0
29.9517	5.85775	-51.535	0
32.474	-16.2212	56.6202	0
-19.316	-12.0841	-64.7016	0
-20.2437	-42.0787	65.8913	0
-5.98866	-48.3827	53.9198	0
-13.7417	-51.7858	65.2799	0
-5.19398	-40.7401	61.3836	0
-31.2707	11.7184	-68.3058	0
-27.0689	2.5826	-72.0406	0
-59.0855	-4.40494	47.1536	0
-67.0236	4.82195	42.5011	0
-55.3657	11.7063	44.9767	0
-15.6666	-59.1744	57.8207	0
-16.3818	-62.0644	47.7037	0
-22.0383	-51.2707	59.6904	0
11.146	25.4311	41.0758	0
10.3019	29.9511	50.3007	0
83.6102	50.5761	-26.3322	0
72.7248	44.6401	-32.1398	0
-2.41135	-30.6705	89.649	0
2.26883	-21.1868	93.244	0
50.7478	-47.4892	-24.8142	0
40.7777	-59.2198	-29.5429	0
-8.68342	-27.6716	-61.2716	1
-33.3608	62.3732	56.6831	0
-40.3855	55.9035	50.3613	0
-34.0593	63.5288	43.8979	0
-24.6741	-26.8064	-67.3889	0
-11.9741	-36.8724	-65.8092	1
-88.9992	40.6947	-3.30184	0
-81.1415	45.1143	1.10267	0
-30.191	53.0984	90.9211	0
-26.8477	61.3067	83.1369	0
-18.9804	48.795	88.9116	0
-35.135	50.2709	78.6712	0
-31.5558	44.0593	85.6753	0
52.4284	-42.6475	9.22874	0
18.1498	-47.692	-41.0361	0
54.0813	63.3589	-50.7355	0
41.3824	54.6284	-55.5259	0
53.2137	49.8474	-53.571	0
43.126	64.8478	-46.5871	0
37.9587	56.1042	-46.0708	0
-58.2719	-45.0147	36.6806	0
60.201	65.4897	-25.7914	0
58.2655	55.1926	-22.0035	0
52.7556	91.8609	6.87318	0
61.7754	85.206	12.8595	0
50.9356	81.045	11.0205	0
36.8131	-56.862	36.4828	0
35.2111	-57.7406	46.4279	0
40.2216	-65.759	49.6837	1
30.5228	-66.558	46.9514	0
35.2111	-57.7406	56.4279	0
-64.2907	21.5663	31.1509	0
-58.9226	33.7184	24.5664	0
-54.419	-88.3635	25.0071	0
-44.8308	-87.5846	21.3989	0
-60.4246	-84.2181	18.0991	0
-51.5362	63.0539	-2.07756	0
-36.6351	64.1231	0.265375	0
-43.7208	61.8534	10.893	0
44.2676	-29.9926	65.6589	0
35.925	-33.8829	71.7516	0
34.4851	-24.7911	65.6589	0
-26.6742	71.2504	84.1822	0
-33.9912	63.3553	89.8282	0
-31.8202	66.8293	76.4455	0
-18.2941	66.2452	81.5723	0
-22.1875	59.9703	91.8831	0
106.472	39.6054	-20.0267	0
105.642	28.6174	-20.1829	0
106.09	34.456	-8.57196	0
100.545	44.2032	-13.3935	0
99.6799	25.1473	-12.3874	0
40.818	-1.37832	-59.188	0
48.3038	-2.27568	-67.8796	0
46.5707	-9.65828	-56.9247	0
45.9743	7.59853	-61.2402	0
55.9898	7.69262	-59.8808	0
56.3775	-7.38341	-63.1648	0
101.286	30.5758	-36.9003	0
94.4505	38.4606	-38.333	1
101.468	41.4009	-28.5415	0
8.56804	-82.7691	-2.51871	0
-37.7286	-29.8533	-64.316	0
84.978	-51.3246	11.1658	0
93.1771	-35.1242	3.05071	0
95.0991	-48.35	2.89757	0
86.929	-41.2478	-2.03585	0
93.8348	-47.251	14.8167	0
80.5624	-46.8314	3.36171	0
-66.8843	-87.0942	25.1702	0
-68.177	-77.9401	18.7967	0
-59.6936	-92.573	12.6528	0
-65.9476	-85.0929	9.80862	0
-10.9089	-15.225	-69.2	0
-2.65022	-19.8617	-59.2547	0
-52.8982	-61.0065	-12.5028	0
4.61839	44.3123	59.5296	0
-13.1558	-70.2621	-38.0541	1
-6.91121	-74.4472	-31.3742	0
18.7539	32.5424	61.0844	0
-26.5137	73.5357	40.1936	0
-26.0859	68.6452	27.0632	0
-16.9096	69.1182	35.4287	0
-34.337	68.4545	33.0361	0
-10.3053	-65.1607	40.39	0
-9.66616	-68.5496	51.2874	0
-19.9596	-68.0188	54.8971	0
-17.5276	48.5166	-37.4826	0
-16.0642	41.632	-47.9173	0
-6.26406	38.2904	-42.2617	0
21.8104	61.325	-9.94835	0
16.0712	70.4169	-14.575	0
22.346	71.3645	1.29141	0
22.6202	79.9254	-4.33049	0
9.1921	-46.4185	48.2532	0
55.1866	-26.7909	-41.7921	0
23.8394	-31.1801	75.2441	0
27.9384	-45.4405	72.623	0
-87.6712	3.17669	-20.5157	0
-84.4866	-12.278	-16.6998	0
-87.7434	-6.70341	-24.657	0
114.502	42.8496	-25.0266	0
104.78	49.201	-22.2764	0
109.435	34.8631	-28.317	0
114.757	34.0167	-19.6777	0
111.684	46.5218	-15.0267	1
-62.8716	46.2336	49.0201	0
-67.4929	40.3436	40.4182	0
-66.1734	34.6554	49.3254	0
-57.9827	47.6376	40.099	0
-34.8112	70.6828	50.8445	0
-43.0471	63.5289	39.514	0
-38.0058	72.3929	41.4785	0
-35.7891	-18.4338	-71.4997	1
-45.0928	-21.2796	-67.4539	0
17.242	27.2046	78.7611	0
-6.85848	-50.4277	24.6295	0
-23.8793	69.566	94.1327	0
-12.1951	60.3192	91.7086	0
-44.0742	32.7788	72.4201	0
-47.193	26.0541	65.5202	0
-10.0012	-56.7103	34.3291	0
97.0074	48.8243	-33.5415	0
103.753	42.6159	-38.2008	0
-8.71714	-72.6293	23.388	0
-16.3727	-74.4925	12.8965	0
23.3026	71.0208	-34.4755	0
28.4007	61.5707	-36.5762	0
32.6674	75.6222	-34.7647	0
22.0637	63.2686	-27.6372	0
-10.1395	27.9911	-47.0575	0
-17.1871	31.0991	-54.7464	0
59.9367	62.8465	-58.8258	0
62.5295	62.6196	-45.4363	0
49.234	72.1038	-50.561	0
60.3737	71.1291	-50.91	0
46.8578	64.5032	-57.5554	0
3.39971	-84.5386	12.4509	0
13.6136	-84.2257	11.1399	0
-54.2104	34.5033	-9.97799	0
58.9963	-39.0673	54.6255	0
52.7899	-49.5175	50.17	0
-101.823	34.915	9.1529	0
-96.9606	40.4151	16.9665	0
-99.9028	27.8634	18.6349	0
-33.4632	5.29701	-79.2339	0
-25.4177	-1.30751	-81.1038	0
-26.7201	-7.40978	-72.2154	0
-20.3978	9.73627	-74.1197	0
100.429	-26.1625	-8.95041	0
94.4838	-24.8158	2.03871	0
91.5657	-35.4004	-12.7491	0
85.1967	-29.3648	1.21882	0
57.1911	66.9184	17.7338	0
58.2968	58.0733	22.3963	1
62.0268	51.1005	13.5833	0
24.9895	44.8307	-26.2204	0
29.4725	52.0445	-32.4021	0
24.8687	53.8083	-18.1302	0
31.3401	41.194	-19.2229	0
-40.4284	10.268	-72.0518	0
-28.6887	21.3541	-67.6082	0
-28.3526	15.1961	-77.216	0
-0.384847	-55.703	62.2737	0
5.90212	-59.2867	49.8354	0
69.2358	37.1203	-42.1592	0
66.9774	20.1537	-42.9655	0
73.4165	26.8104	-48.4828	0
79.7277	32.5581	-42.1595	0
62.8705	29.3708	-43.5871	0
-94.2378	-0.74809	-12.4326	0
-58.8367	45.6519	-10.553	0
-55.0912	54.9224	-24.4798	0
-61.7227	52.8142	-17.2183	0
-53.2702	60.5054	-16.1741	0
23.0231	-59.336	47.9964	1
25.1052	-60.8087	34.3584	0
17.7154	-52.7817	40.5262	0
62.3783	-31.285	-47.0915	0
60.422	-18.7291	-44.5487	0
53.0736	-22.2593	-50.4523	0
59.0167	-35.0049	-37.5659	0
48.9446	74.1625	-60.3425	0
43.5437	77.9963	-44.8252	0
40.3456	72.7255	-55.1008	0
54.9576	79.6992	-47.4708	0
46.9332	81.3318	-53.6513	1
68.0288	59.4243	-23.2349	0
68.6256	54.0606	-38.4377	0
64.6647	65.5637	-34.7523	0
-80.8471	9.59802	-25.0179	0
-88.2005	12.2397	-16.0561	0
20.5673	28.7535	50.1882	0
52.9832	-31.12	-58.0341	0
41.9429	-38.7933	-59.6003	0
50.0595	-22.1672	-62.5159	0
43.6237	-26.8334	-69.2073	0
36.1912	-32.6903	-65.3036	0
-39.1085	-8.64801	-80.4011	0
-40.7951	-0.117074	-75.0155	0
49.6004	16.5927	73.9216	0
58.2786	10.7378	66.5593	0
51.1812	23.9651	61.3835	0
42.0924	20.8357	66.8965	0
-22.267	32.6533	92.6224	1
-32.6476	32.0028	89.1624	0
-35.67	21.6307	93.6178	0
-26.6523	15.059	94.4179	0
-21.5199	-11.6208	-79.6468	1
-25.5014	-17.3352	-72.2153	1
46.9828	81.4282	-27.4807	0
58.7197	74.7551	-31.2105	0
52.1719	81.3801	-18.7987	0
60.1534	73.5586	-19.2402	0
26.619	-18.6053	65.423	0
35.7799	55.614	12.8404	0
29.8512	48.3886	9.11055	0
-70.5025	9.9988	-51.5464	0
-77.0026	18.3186	-52.4703	0
-81.1874	16.4816	-36.6135	0
-80.8736	7.33813	-42.6886	1
-35.5918	66.1909	23.3768	0
-35.3874	75.928	26.4754	0
-43.3835	69.7259	28.9685	0
-39.3345	60.1375	30.6167	0
-73.2545	-46.1137	37.7881	0
-64.7046	-52.3089	34.187	0
-75.6836	-44.7545	27.5132	0
-50.2132	62.9019	46.4606	0
-52.0435	61.2859	35.7677	0
-48.022	71.8085	42.1022	0
-45.2912	53.8089	38.8165	0
-65.8283	-41.2579	-3.62005	0
-64.7971	-50.9401	-11.2261	0
-65.3068	-36.2023	-12.4304	0
-27.2007	83.3597	38.4569	1
-23.0588	78.2909	48.2838	0
-21.729	77.4101	32.3135	0
101.7	-41.3243	16.5532	1
97.6569	-55.8355	18.2369	0
102.441	-49.5572	10.2766	1
96.2481	-47.0822	24.5196	0
-73.8317	35.0271	-24.0593	0
-78.1838	26.5459	-29.826	0
-64.0384	33.6351	-26.3129	0
12.3579	-9.68191	-69.0588	1
4.43939	-17.012	-70.6179	1
12.301	-17.3227	-78.3224	1
8.8531	-27.0663	-72.9362	0
20.3937	78.0197	-27.33	0
17.7628	-71.8681	58.8233	0
6.16095	-66.3892	58.3677	0
8.1235	-70.1498	68.0581	1
59.9214	-37.3984	64.4417	0
63.5987	-43.3592	46.8539	0
68.9902	-39.4165	54.6252	0
63.6326	-30.7033	57.5492	1
63.6792	-47.5154	57.2137	0
-106.033	10.7417	18.2703	1
-94.7897	10.4761	26.6086	0
-99.9215	2.66649	21.2458	0
-100.252	17.8358	22.4417	0
12.0443	-1.46051	86.0907	0
6.80746	-3.46596	94.6615	0
13.8703	4.03399	94.3592	0
-0.105767	11.466	94.9575	0
19.3556	58.6318	-39.6663	0
34.2628	67.4328	-42.1683	0
27.7048	56.6193	-45.2364	1
23.9234	66.5435	-44.0076	0
72.2237	3.58902	-27.3422	0
61.6501	4.41403	-25.8105	0
65.6242	13.6908	-14.8059	0
65.897	8.93308	-33.6904	0
59.1701	14.6081	-28.6447	0
-19.8113	-68.9575	-19.9882	0
-20.1469	-65.6475	-30.2286	0
33.0199	-72.6514	-25.4165	0
32.703	-82.5802	-30.2277	0
39.742	-83.506	-17.3128	0
11.9873	57.6594	-20.4737	0
6.2514	67.4724	-15.4301	0
-39.0737	18.8215	-77.052	0
-49.5416	14.3255	-71.3542	0
-46.2133	8.60925	-80.0383	0
-44.0034	10.5181	-62.716	0
46.7217	82.2533	20.0084	0
56.3299	77.8036	18.792	0
43.9172	81.9069	3.9495	0
44.7036	88.7408	12.4122	0
41.8046	77.3558	12.757	0
36.6119	34.582	-35.4241	1
40.5154	-55.1272	67.9169	0
-10.9562	-50.7557	-55.7189	0
-12.8016	-55.6706	-46.6494	0
1.97551	43.2412	-45.0182	0
-6.78338	48.2022	-41.0429	0
-3.16442	34.177	-50.8333	0
-6.63371	43.5765	-50.7422	0
11.6884	78.6598	-18.1588	0
10.2363	72.7745	-6.80352	0
12.9887	70.6324	-24.0856	0
19.0848	-39.8038	77.046	0
-30.0735	-83.655	34.977	0
-22.2265	-76.2633	33.7665	0
-28.2325	-77.1354	24.3228	0
-38.6767	-79.4691	38.0689	0
-28.2735	-76.6876	41.979	0
27.4309	-64.3434	-23.2201	0
-71.6005	30.7648	36.0931	0
-65.2816	24.726	41.0161	0
-67.5125	37.0039	28.8785	1
-75.1129	-92.6445	26.3889	0
-67.9614	-90.8501	34.3752	0
-61.866	-95.4462	22.9207	0
-74.8512	-81.0907	25.8677	0
-69.9238	-91.4349	16.6896	0
-66.8844	-80.5336	32.7173	0
9.18844	-36.6731	-70.1798	0
-0.279881	-30.211	-75.5246	0
6.65811	-25.6947	-82.5954	0
14.9533	-30.8783	-79.8829	0
-38.1684	53.6861	61.2432	0
30.8804	-2.07323	-58.3164	0
36.1497	5.81061	-64.3383	0
38.1513	-3.24559	-68.6432	0
-8.97706	3.64262	-70.3638	0
-16.1908	-3.73024	-74.9081	0
59.5582	14.8156	50.5452	0
83.6467	11.4297	16.4049	0
78.4951	5.30887	23.6029	0
50.5945	16.2697	83.8668	0
58.7869	13.6076	76.5098	0
51.3437	25.5603	77.989	0
41.4729	20.0428	78.6163	0
57.2979	21.9825	70.5012	0
44.5837	9.4283	78.7697	0
-61.7882	6.32314	50.8878	0
-66.5015	14.7839	41.8033	0
-75.8051	8.73175	39.7445	0
-74.3873	2.71049	48.929	0
51.393	-47.2408	72.5899	0
54.1342	-30.2494	69.9427	0
46.0306	-39.7084	77.7168	0
55.9866	-38.601	75.2773	0
68.4141	-40.5743	-5.40289	0
58.6491	-41.8599	-16.0012	0
-51.2605	16.9187	65.5202	0
-54.0541	33.159	67.0846	0
-56.1444	24.6364	61.2938	0
-43.271	18.9783	59.6422	0
-52.066	22.7673	73.6104	0
-35.8042	-67.7946	-7.13641	0
7.92614	54.5998	54.6752	0
10.242	42.492	47.8115	0
2.25152	58.0005	46.9566	0
85.7235	-9.22378	-27.4292	0
93.175	-9.96964	-20.0881	0
90.9753	-18.4873	-25.3357	0
78.5867	-6.60175	-16.793	0
-89.6651	13.1607	-28.1083	1
-66.3771	42.4512	-16.2887	0
-66.75	51.4015	-8.4738	1
33.4822	48.7939	29.0373	0
28.5717	53.7867	19.9525	0
-2.63784	60.653	94.6323	0
-7.95472	62.6696	82.9625	0
-11.858	69.9725	89.1202	0
-6.20986	52.9281	88.6185	0
-79.0257	-36.151	-36.307	0
-69.52	-37.242	-29.637	0
-75.9011	-29.4402	-28.2588	0
-79.874	-26.2129	-37.7022	0
-73.8727	-35.4614	-44.9205	0
-3.57485	21.2655	-41.7418	0
-31.1949	-42.3535	61.3939	0
38.2193	-52.853	-37.674	1
47.4735	-51.0697	-33.5932	0
-53.0664	31.8875	-61.048	0
-43.3821	34.9016	-63.0828	0
2.23013	78.5496	-4.71663	0
0.188205	75.4685	-14.3428	0
-20.514	6.62654	78.5795	0
19.2615	61.7745	-0.289086	0
-23.0778	-63.5904	-63.5626	0
-32.4112	-57.4866	-70.0941	0
101.142	-12.0222	-11.964	0
98.8041	-21.2536	-17.9389	0
99.9843	-17.5724	-3.67427	0
-43.1265	-73.4191	46.2274	1
33.0177	82.4014	3.68435	1
33.6008	66.2902	3.54052	1
65.7478	-7.28582	-50.9374	0
64.2745	2.46127	-64.3873	0
62.4183	8.1857	-50.1781	0
69.7143	3.82922	-55.6518	0
47.0364	-14.5904	-48.116	0
41.5743	-17.6068	-65.6689	1
-28.1651	67.5735	-6.37462	0
-29.3418	-7.29315	87.9168	1
-24.2762	-2.01986	94.8886	0
18.2276	40.0712	54.5238	1
19.8941	40.6542	66.8201	0
27.6544	33.7932	56.7007	1
25.1711	31.1782	68.6314	0
10.5655	37.27	64.34	0
4.20029	-72.3113	27.3145	1
4.20015	-82.5599	24.0832	0
98.4309	-31.3539	-23.4914	0
-85.2261	25.887	-13.7018	1
-0.632666	9.47383	-63.9277	0
-12.3729	-80.8402	27.7717	0
-6.1574	-66.8802	31.1595	0
-5.27245	-81.6034	20.6314	1
20.0334	-43.5251	-50.6904	0
14.7819	51.4021	47.8115	0
18.0805	37.2046	44.5556	0
-74.9254	41.6543	33.8576	0
-66.7041	47.8492	33.8574	0
-75.2533	41.712	46.5748	0
43.3876	-67.6624	5.05042	0
5.13214	-36.1577	-59.0718	0
-72.2372	-19.6081	-11.3738	0
-27.4771	75.1901	19.6316	0
-17.9849	70.8158	21.6168	0
-23.1542	60.5904	21.9129	0
68.9696	60.2563	-55.4055	0
64.041	68.2931	-66.1394	0
60.9926	58.2722	-67.6553	0
54.3294	65.7037	-66.5972	0
61.5001	52.9756	-59.1747	0
52.2585	56.8478	-61.0755	0
-44.9896	58.0793	22.6302	0
-75.1056	20.7518	29.8384	0
-83.4728	-0.9807	46.3314	0
-75.8231	-9.26935	44.0159	0
109.707	48.7818	-33.0504	0
104.085	52.1206	-41.2912	1
111.439	39.5102	-43.7927	0
102.211	40.3306	-47.8134	0
13.2435	84.8967	-10.4984	0
11.5454	86.85	-23.8948	0
3.04861	81.1374	-22.5425	0
34.3373	-52.5472	75.5467	0
27.7268	-43.717	82.471	0
-19.1762	-13.0073	69.8943	0
-17.9129	-26.0815	77.3665	0
-7.91305	-26.1864	78.5537	0
97.4133	-8.34273	-28.9982	0
90.2046	-0.827499	-17.3317	0
100.851	-3.75391	-18.5237	0
-69.8097	-13.5244	36.4115	0
-66.0745	-11.3978	45.5746	0
95.3245	30.6793	-47.2347	0
88.535	22.7577	-46.2157	0
8.91302	-38.0768	-83.303	0
20.9266	-38.8051	-81.1015	1
21.7343	-24.5549	-83.6289	1
16.6122	-33.0797	-89.4955	0
19.4255	-34.9053	-71.8965	0
66.2203	4.25457	48.4225	0
-71.1949	-59.7616	19.2959	0
69.6461	0.497845	-37.7698	1
45.2026	48.515	28.5577	0
-22.8342	-76.3672	59.5918	0
-12.7814	-69.9422	61.5884	0
-19.8101	-76.5891	49.7465	0
17.6222	-1.71481	-65.9791	0
-15.3657	-85.9973	-12.9347	0
-6.48545	-85.0283	-2.95594	0
76.0197	19.3429	-9.23627	0
-11.6235	-79.8967	45.0519	0
-12.8634	-81.4534	55.0457	0
-23.5263	-85.3435	52.8367	0
-29.4894	-77.2659	52.1658	0
-21.0802	-83.7914	42.9264	0
-45.6413	71.3068	19.3559	0
-52.7103	73.1208	27.7499	1
-44.428	79.6651	28.6196	1
31.3377	-53.7664	-47.2372	0
31.4826	-45.4773	-53.8764	0
-76.6132	-26.1218	-18.8491	0
-82.8485	-24.7334	21.9152	0
-73.648	-25.2945	26.0184	0
-82.3444	-27.203	33.1759	0
-60.0766	55.4519	34.221	0
-59.3235	56.1037	45.2494	0
-51.804	49.4093	32.4385	0
-20.0233	60.0675	-32.235	0
-28.6668	52.7397	-29.0343	0
-24.8222	60.9457	-22.8691	0
41.5095	68.6905	18.7995	0
-6.41773	-61.5289	67.7201	0
-2.00063	-48.1014	68.5669	0
-2.58333	-61.7431	54.6132	1
4.76964	-82.2185	-46.6548	0
-4.51041	-74.6611	-45.2999	0
-2.65931	-82.7556	-39.7083	0
-16.4142	51.7503	-46.8796	0
-25.6284	50.6872	-42.9292	0
-12.4156	57.0244	-38.7015	0
39.8213	-63.8585	62.8558	0
30.5507	-66.1479	59.1843	1
-46.291	-14.7482	48.3673	1
-50.2956	-24.7293	49.6948	0
54.0163	-55.8273	57.8305	0
61.1561	-54.9507	50.8676	0
52.0836	-53.523	41.0345	0
-66.1118	-17.5738	-67.9809	0
-56.8157	-26.3962	-66.8529	0
-53.6063	-17.5075	-72.9331	0
-47.1312	-32.5494	-62.2368	0
-38.0657	-39.5067	-66.9041	0
-41.8625	-30.732	-73.379	0
-31.8321	-32.7293	-71.8632	0
-75.9795	18.7302	39.7446	0
-73.8864	12.8463	48.6546	0
-83.5274	13.0123	35.0496	0
-83.3612	12.5818	45.0437	0
97.929	5.80336	-18.8727	0
107.814	-2.52603	-11.4527	0
97.8282	-1.03225	-9.38828	0
108.726	-9.90693	-18.1747	0
105.044	-1.0307	-27.1839	0
-43.4532	47.0778	83.2111	0
-40.9405	49.3514	70.5811	0
-39.4227	59.0625	80.7504	0
-38.4228	41.2381	75.9146	0
-108.555	28.6373	5.2454	0
-102.171	44.8952	8.62932	0
-101.077	36.8561	-0.628547	1
-111.089	35.2388	12.899	0
-5.44013	-85.7393	60.1961	0
-15.1117	-91.1911	55.3947	0
-3.76683	-77.9616	52.7963	0
-18.1924	-85.0478	62.7062	0
-7.3612	-87.783	49.5994	0
-16.1277	-40.7117	-74.8711	0
-22.8891	-49.3227	-74.5597	0
18.9231	-56.4799	27.7977	0
-55.3887	45.8966	-29.6351	0
29.6937	-30.4852	-76.9899	0
29.298	-19.6525	-78.836	0
-44.8308	-95.3561	27.6921	0
-49.6516	-91.6297	13.6273	0
-38.0958	-93.6491	17.1725	0
-36.9498	-82.4667	17.9788	0
-36.3426	-88.7778	26.5493	0
-29.9489	41.8087	-47.9864	0
-33.2395	47.5082	-36.7718	0
-85.1304	33.7393	-29.826	1
-87.6261	23.2948	-29.3026	1
-77.6821	33.7217	-36.7727	0
-70.0682	-60.5682	35.9235	0
-63.957	-55.3073	43.6975	0
-16.4111	-100.436	51.8109	0
-6.70867	-96.0426	57.814	0
-23.7053	-94.4899	59.3021	1
-14.7525	-96.329	63.9664	0
-15.3054	-92.5692	45.492	0
-34.4148	-85.463	55.0895	0
-32.6617	-77.9982	61.621	0
64.0599	-53.5688	36.0545	0
57.041	-60.0219	32.8737	0
62.4537	-53.9413	25.535	0
80.5891	-3.10035	30.0838	0
82.1279	-12.6452	23.0389	0
84.2614	-2.37768	19.0697	0
48.3347	-20.6738	60.1249	0
-63.935	-44.8722	-41.8976	0
-61.5631	14.2483	-57.2297	0
-39.8135	58.8796	-18.5539	0
-44.1846	60.7213	-29.589	0
-48.9882	52.7109	-33.2776	0
-50.4374	-38.0678	57.5881	0
-41.3235	-40.392	61.3084	0
-14.2252	77.5431	56.6648	0
-8.76179	70.6378	45.094	0
-5.03241	72.705	56.4983	0
7.87804	-44.2082	-53.0552	0
-1.20513	-47.3745	-56.4548	0
0.281106	67.1948	42.009	0
-21.5968	-21.4681	60.9554	0
-13.1683	-26.915	68.4729	1
-16.8767	-16.2932	53.7727	0
-14.5274	-10.1291	61.3037	0
-70.2007	-46.2901	14.7594	0
-68.1239	-40.7923	6.1493	0
55.2082	-74.4643	3.35549	1
48.9056	-80.9667	-3.42162	0
-38.3526	44.8145	-57.912	0
-51.3782	42.9083	-61.7764	1
-55.7108	41.2079	-52.2683	0
-47.0163	49.4899	-55.5691	0
22.8849	-103.835	-12.0222	0
22.7116	-102.852	0.660106	0
19.56	-93.333	3.22409	0
0.71217	24.3802	-50.2224	0
-71.6396	-72.2973	29.6269	0
-69.9807	-81.5397	42.1725	0
-62.9378	-71.6695	35.1365	0
-58.169	-82.3863	37.2572	0
18.9129	47.5924	-42.2925	1
12.3217	40.3091	-44.5355	1
26.4285	42.0684	-35.8216	0
-31.9856	-45.8307	-76.8092	0
-14.5241	-54.1525	-77.1481	0
-22.8893	-59.2847	-73.6882	0
-27.0087	-54.5954	-81.9913	0
-22.0711	-43.5022	-82.65	0
11.9179	-65.5164	44.8352	0
2.6958	-68.5982	48.0987	0
1.58515	-60.0479	40.8474	0
23.0892	-88.2062	13.1286	0
33.936	-84.9343	9.52971	0
-99.6573	-13.3887	23.9398	0
-92.2891	-21.0828	20.3683	0
-93.7783	-12.5954	14.9791	0
47.0841	-10.1114	50.765	0
-108.007	22.9937	15.379	0
-105.332	32.5827	25.5815	0
-97.5356	25.877	28.1455	1
41.3987	-52.9173	82.6178	0
31.7457	-60.5235	80.9931	0
33.3977	-61.4858	71.1628	0
-53.2456	47.7628	81.3031	0
-47.6788	47.0041	92.2742	0
-42.0485	39.1106	89.089	0
-48.1517	38.9398	79.791	0
-40.2471	53.6512	90.0311	0
73.0268	86.5706	6.0479	0
74.117	77.93	13.4794	0
85.1127	22.8216	36.0938	0
80.0227	14.8005	43.5132	0
80.6545	28.8275	43.8124	0
79.499	14.4982	33.5131	0
78.5391	29.8315	32.9214	0
72.5037	62.7937	-46.1338	0
67.1381	71.2868	-43.5282	0
65.6743	53.4866	-48.0244	0
57.4615	70.1332	-41.2101	0
-1.50304	-73.9725	40.7852	0
