191.655	562.914	15.3801	0
198.535	571.146	15.2329	0
194.173	567.812	1.45309	0
-603.245	-153.108	13.1676	0
-593.728	-143.487	14.2675	0
380.315	-509.674	-14.6667	0
390.672	-511.379	-13.7425	0
-105.814	-618.302	5.95471	0
364.333	410.223	10.431	0
351.569	412.408	15.3873	0
358.7	401.582	14.8207	0
541.817	204.654	2.04446	0
-630.015	-103.12	-3.78129	0
-621.641	-100.238	-9.41453	0
-627.519	-108.328	4.62212	0
-623.415	-110.643	-12.7131	0
-487.069	248.179	-17.9577	0
478.429	-418.377	-6.71759	0
478.924	-428.181	8.45847	0
485.915	-425.09	0.909556	0
436.272	372.304	-18.426	0
447.981	366.679	-10.7819	0
447.453	371.489	-19.6365	0
409.823	-504.309	-13.3031	0
-638.78	3.2014	7.93505	0
-632.206	6.40879	0.503613	0
-644.379	13.4557	11.3552	0
-642.211	10.1411	1.37427	0
-627.765	5.92815	10.0142	0
-7.90358	-728.661	-11.084	0
-7.79224	-721.667	-19.2554	0
-17.2246	-717.213	-8.82077	0
-384.309	-447.709	17.3911	0
-230.96	-600.549	-0.621876	0
-240.864	-596.038	-3.2837	0
-515.935	198.708	16.857	0
-592.647	-152.057	19.7553	0
-517.881	194.859	-5.4543	0
157.747	581.786	8.94387	0
295.718	501.539	-1.15315	0
290.136	500.008	-12.8809	0
287.728	496.065	-3.82878	0
296.367	510.956	-4.52295	0
617.106	27.482	-1.67429	0
611.228	33.8825	-9.79936	0
612.613	20.5901	-8.0869	0
-516.274	310.907	-19.2143	0
-471.546	-390.484	-4.94875	0
-482.361	-385.167	-8.07908	0
-466.254	-387.516	-14.1836	0
-477.554	-386.936	-16.9569	0
-473.555	-374.986	-16.9571	0
194.706	580.975	17.9726	0
87.1286	-715.609	-19.0662	0
79.6173	-709.093	-17.6872	0
548.116	218.083	-14.7701	0
556.285	213.164	-18.0047	0
539.963	215.392	-19.9183	0
-544.326	-246.896	18.2476	0
-554.241	-243.777	16.5562	0
-555.299	-231.576	19.4629	0
-282.839	-524.267	-0.868621	0
-286.545	-519.204	-8.84083	0
-318.72	-503.747	-14.2122	0
-624.132	116.416	-10.4913	0
-613.719	125.474	-5.21958	0
-622.247	109.194	-3.50853	0
-614.727	115.989	3.72139	0
-622.155	120.94	-1.57019	0
333.106	418.966	4.90096	0
331.073	412.694	13.7488	0
-609.683	45.5757	-1.89838	0
591.559	157.1	-9.76544	0
597.956	148.426	-17.8558	0
589.49	161.958	-18.3792	0
-438.792	403.989	-1.29213	0
-435.767	399.711	-13.3364	0
-432.035	394.613	0.201986	0
-435.498	409.29	-10.3705	0
-430.693	409.582	1.27072	0
127.897	554.498	19.7686	0
614.221	-125.483	14.8625	0
602.693	-114.838	11.0934	0
604.249	-123.224	4.55159	0
610.033	-116.786	18.2596	0
-631.845	-102.774	16.7593	0
-626.682	-111.499	17.4569	0
305.882	-685.32	-19.6427	0
303.697	-678.855	-11.2367	0
293.536	-691.784	-18.2651	0
-548.103	239.193	19.3987	0
-524.189	-365.76	-14.3582	0
-522.111	-379.015	-18.9492	0
-514.341	-345.398	-18.2637	0
-621.192	54.1484	-12.3497	0
-615.678	53.5169	-0.457674	0
413.538	380.472	-18.1834	0
311.754	492.417	13.3614	0
303.725	500.39	19.48	0
311.638	483.751	18.6093	0
-74.5018	567.962	18.5085	0
-554.874	220.862	17.3836	0
55.1887	569.744	-19.8892	0
572.613	-110.022	-19.5905	0
-101.848	-671.261	-0.808084	0
-94.4678	-678.014	-5.74699	0
2.96792	-726.916	7.28402	0
5.66172	-736.129	15.0526	0
17.3973	-732.319	9.97138	0
0.529971	-727.495	17.4452	0
18.3867	-729.092	19.5054	0
-409.717	384.579	12.6414	0
-394.372	392.426	14.5579	0
-404.488	392.508	16.4485	0
-391.734	383.495	19.7382	0
550.295	-224.409	-18.0387	0
547.017	-237.891	-19.7687	0
551.563	-230.173	-9.46795	0
151.976	587.531	18.2868	0
-577.708	-181.996	13.7622	0
-579.37	-171.483	16.3705	0
-248.961	541.857	1.99171	0
-255.792	534.492	-5.27802	0
-245.002	538.068	-6.71368	0
589.969	74.7232	-19.2544	0
-289.733	513.8	-8.0618	0
-297.977	503.447	-7.02527	0
-291.717	507.041	-0.103927	0
-294.139	507.267	-16.2471	0
-622.623	-11.675	-6.20971	0
-620.969	-15.0104	8.27512	0
-627.31	-2.97011	0.590237	0
530.465	261.103	11.0244	0
541.26	262.531	17.6042	0
533.552	255.703	18.9825	0
-268.61	512.263	-19.8543	0
603.625	-135.179	3.91744	0
607.008	-140.964	19.5301	0
596.682	-139.721	19.8125	0
595.396	-138.915	8.49499	0
612.023	-136.389	12.0579	0
604.208	-143.337	10.2105	0
512.652	-385.353	-17.427	0
509.334	-375.908	-18.9789	0
-249.645	545.375	11.3275	0
-257.715	545.573	5.08188	0
-250.709	549.429	-4.30142	0
-241.899	548.918	1.46813	0
296.664	493.161	-7.24918	0
583.13	-108.211	-19.6303	0
-609.638	133.483	-0.835845	0
-619.152	133.841	-5.91737	0
-615.605	126.699	4.52412	0
-619.678	126.312	-13.2059	0
-610.518	133.014	-10.9555	0
-102.755	573.835	-9.2384	0
-100.196	565.865	-3.25495	0
-101.693	569.324	-19.3738	0
-632.152	-2.71637	-8.15604	0
-633.27	-10.8788	-0.801438	0
-620.48	3.86002	3.17843	0
-629.495	-6.20939	9.79529	0
116.607	-722.396	17.7946	0
118.009	-703.422	15.106	0
-358.687	471.219	-9.3347	0
-370.606	465.931	1.82483	0
-367.266	474.807	-2.33272	0
-79.4806	607.674	-12.0648	0
-75.466	615.695	-17.9172	0
556.003	-233.508	-19.5941	0
-416.666	-421.765	-8.19341	0
-414.219	-421.611	-18.5201	0
-235.675	521.419	-12.6563	0
-233.768	530.028	-18.5281	0
175.154	590.733	2.07371	0
177.065	590.338	15.8153	0
163.606	590.317	7.47934	0
163.891	-681.481	19.2901	0
166.637	-690.745	15.5837	0
555.872	-200.893	-19.7283	0
-534.797	199.642	4.78028	0
-542.714	195.088	0.297672	0
-534.953	188.851	-2.19434	0
521.599	-342.97	-7.98231	0
527.813	-338.032	-15.9346	0
-543.081	-210.393	-0.736989	0
-627.093	-127.669	14.4083	0
-623.788	-136.899	11.9261	0
185.001	-692.856	-4.16748	0
198.434	-695.809	-7.62721	0
184.954	-682.615	-3.33548	0
189.554	-694.537	-12.9123	0
193.924	-689.51	2.98799	0
599.166	-100.586	-4.58195	0
596.282	-91.4821	-1.16805	0
593.189	-104.938	-11.7648	0
595.422	-93.9071	-13.9788	0
592.245	-100.55	2.81702	0
146.055	560.657	19.8878	0
-327.533	-493.803	-19.6309	0
374.393	-545.093	-13.9531	0
384.957	-541.365	-17.2696	0
-503.386	316.25	17.0446	0
-512.05	311.136	16.8202	0
-486.937	-358.02	19.74	0
474.655	-431.661	19.4837	0
178.916	-693.443	5.44774	0
174.481	-693.287	-4.69646	0
166.248	-692.616	1.86411	0
22.8993	-738.648	15.4178	0
23.0091	-738.551	4.52505	0
26.3897	-729.397	13.2271	0
13.8141	-741.653	10.1459	0
14.9247	-727.466	1.58473	0
-512.372	211.991	-17.0502	0
-55.3619	-675.146	5.24875	0
-63.4495	-672.598	-0.0718033	0
-50.6893	-675.091	-4.99553	0
-52.6272	-665.913	8.84321	0
-164.694	-609.156	10.8852	0
-170.933	-598.587	17.4878	0
-523.509	-359.451	-4.71173	0
-520.462	-353.566	-12.795	0
-612.349	67.7237	14.1317	0
-606.41	75.1391	18.4971	0
308.342	456.587	16.4606	0
38.1744	-733.002	16.1241	0
32.2817	-719.342	14.0571	0
40.644	-723.408	19.5339	0
69.0116	597.926	-7.69143	0
68.6185	597.668	-19.4453	0
-601.609	41.2132	6.56338	0
599.613	-111.295	19.9229	0
610.126	-108.601	8.67423	0
595.424	-113.293	4.40194	0
599.292	-105.492	10.0482	0
604.999	-113.663	1.43416	0
-614.299	-155.246	10.761	0
590.366	-98.3098	12.3801	0
599.718	-95.6967	7.35692	0
-301.029	339.41	-19.9748	0
-553.838	187.391	1.2136	0
-555.526	194.031	12.2858	0
532.655	220.112	-11.4602	0
595.633	-111.305	-19.0782	0
601.635	-101.864	-16.1484	0
589.927	-110.159	-3.88464	0
601.434	-110.499	-10.7195	0
416.645	373.233	-11.5853	0
603.661	109.25	-19.2882	0
-582.341	136.861	-6.60481	0
-584.79	145.969	-0.889423	0
-581.156	133.104	10.4108	0
-588.494	136.7	1.65893	0
-578.231	128.859	1.3118	0
-584.741	142.966	9.3507	0
-369.213	-476.644	12.0098	0
-371.979	-466.338	13.6794	0
501.079	306.181	-19.2002	0
-514.8	354.032	-9.70189	0
-520.604	356.514	-0.878548	0
-506.928	349.906	-4.34965	0
-517.08	348.957	7.60656	0
-366.43	472.514	-17.3681	0
-356.095	470.608	-19.7682	0
391.4	-479.14	-19.0755	0
-242.208	-568.749	10.0911	0
-245.156	-564.551	18.6986	0
-236.549	-569.644	19.7506	0
373.856	405.656	-19.2494	0
379.18	397.72	-16.1281	0
-414.015	366.875	-3.82461	0
-424.039	375.565	-6.89079	1
-32.9514	-663.557	-15.4197	0
-39.8249	-673.499	-4.83565	0
-38.5481	-672.081	-16.1118	0
-538.828	193.635	-10.0746	0
-531.197	197.699	-4.95065	0
530.919	297.239	-14.2665	0
522.709	282.394	-19.9401	0
-418.13	-434.97	-1.43767	0
-417.598	-423.969	4.06772	0
-408.522	-422.365	7.97483	0
-414.747	-432.506	10.2987	0
-527.693	213.005	-18.6069	0
423.078	376.517	-3.09688	0
429.849	372.906	-10.5158	0
164.634	-695.903	-11.2141	0
173.466	-689.294	-13.8461	0
160.479	-688.905	-17.6928	0
607.019	-191.668	15.2191	0
602.268	-200.866	4.99783	0
607.393	-202.935	13.6529	0
593.72	-195.668	5.53706	0
-601.516	-162.005	17.3938	0
-610.715	-150.966	19.4608	0
-523.982	184.091	19.986	0
550.748	-322.326	-17.6317	0
547.377	-326.8	-9.17937	0
540.354	-328.763	-16.3295	0
544.679	-311.682	-19.2836	0
-219.308	-607.625	2.41189	0
-225.259	-596.457	7.24635	0
-215.046	-599.152	7.98565	1
-45.2594	-640.319	-2.07494	0
560.593	-248.223	-17.5643	0
561.174	-244.463	-5.63337	0
-172.099	-615.739	6.63901	0
-163.486	-616.482	0.252937	0
-170.87	-615.567	-6.99278	0
-178.87	-611.602	-2.34101	0
-48.7389	-696.262	8.76288	0
-48.5176	-696.423	19.2092	0
-48.8005	-707.717	16.853	0
-46.8191	-706.439	6.8161	0
-277.763	522.439	13.5053	0
556.899	-296.585	11.3269	0
560.671	-288.567	6.43262	0
559.276	-293.817	-2.27974	0
479.282	-398.243	18.6911	0
-104.059	-652.524	-11.7213	0
496.804	381.423	9.97825	0
487.258	379.87	4.69295	0
484.168	370.361	18.7063	0
498.144	374.452	18.4469	0
481.597	378.005	12.7579	0
489.487	380.255	19.4334	0
168.632	597.768	11.8631	0
166.644	596.279	0.0479543	0
156.837	597.326	9.72885	0
527.894	306.656	0.888017	0
-370.827	392.752	13.9566	0
-362.2	399.249	15.0298	0
-371.994	402.707	14.7333	0
366.96	-542.439	14.6487	0
375.249	-539.466	19.5557	0
619.715	-109.272	5.91792	0
612.364	-98.9107	7.629	0
611.183	-105.697	-0.836383	0
615.444	-106.452	16.8657	0
614.336	-117.63	7.80273	0
311.412	-676.788	-5.21851	0
309.147	-671.354	-14.9827	0
307.589	-686.492	-6.08628	0
301.889	-676.775	-1.62405	0
299.274	-670.173	-8.98712	0
564.797	-229.408	-17.1749	0
564.294	-239.1	-19.5941	0
-635.657	-89.5617	18.1029	0
-626.042	-82.889	19.8452	0
472.849	-449.051	17.9772	0
478.694	-448.174	6.15757	0
472.568	-456.386	9.43755	0
318.07	463.099	-9.95418	0
-52.3011	618.378	8.55582	0
-52.4708	607.123	11.7285	0
-40.6657	610.674	14.8828	0
-423.69	-394.719	7.70347	0
-581.426	20.0876	19.8822	0
-92.7052	-602.034	-5.06291	0
-469.313	328.512	17.1235	0
-476.886	335.064	11.7356	0
-417.584	388.588	17.3361	0
-414.51	377.473	17.7918	0
-418.083	385.165	7.19509	0
-412.715	393.808	10.2223	0
-535.68	312.215	-3.74763	0
-537.511	315.98	7.70728	0
-528.91	306.987	10.6371	0
575.047	127.237	1.68553	0
471.461	-460.255	18.6905	0
-285.486	-530.746	-16.691	0
-288.949	-519.363	-18.9172	0
-74.1408	588.917	10.5075	0
-64.1528	592.678	8.44864	0
95.4497	588.638	-0.84313	0
-40.1485	-646.267	-10.1736	0
-37.4651	-652.508	-17.6467	0
187.606	551.691	19.9189	0
-80.1518	569.582	10.4182	0
-81.5718	575.032	18.683	0
-84.059	565.04	18.8575	0
-294.578	-520.214	-0.238368	0
-290.092	-526.811	6.10413	0
397.617	-506.377	14.6173	0
394.502	-514.594	19.6231	0
-35.8295	593.476	10.371	0
-605.795	0.151032	-9.74896	0
-599.926	-0.639094	5.98102	0
568.09	-30.1915	-13.2097	0
573.274	-22.7217	0.421279	0
41.9704	602.503	15.4576	0
34.6012	596.232	18.0894	0
-190.834	-600.251	-9.27756	0
-194.221	-596.855	8.6204	0
-195.971	-603.761	0.330021	0
-416.564	-381.964	18.2051	0
-345.473	-510.02	12.5965	0
-346.229	-510.853	-2.93686	0
-340.455	-519.939	-1.26783	0
-348.32	-517.029	4.78475	0
582.294	-73.1856	-1.32414	0
584.53	-80.5972	6.25851	0
580.091	-68.7756	7.61791	0
-104.989	-659.827	-18.6252	0
188.582	-702.186	-4.51643	0
180.477	-699.563	-10.0455	0
345.113	-557.216	-16.8803	0
341.181	-568.062	-17.4452	0
331.184	-565.561	-17.3065	0
-569.062	-229.91	-15.2835	0
-560.546	-230.634	-9.87427	0
-390.826	371.925	-16.2615	0
510.333	320.578	-17.5356	0
514.97	327.536	-6.26701	0
519.375	319.475	-10.2471	0
504.725	327.455	-10.0779	0
390.306	396.03	-9.46523	0
392.779	387.055	-13.1565	0
164.851	613.532	-12.2907	0
165.676	604.522	-19.3731	0
162.232	620.735	-19.8969	0
78.2903	-720.442	-4.32959	0
22.2003	-722.615	-4.89199	0
-555.438	-274.095	15.9493	0
-550.77	-265.202	18.0019	0
-556.414	-263.593	9.87043	0
-550.375	-270.581	-0.355472	0
-557.904	-272.739	6.10125	0
-548.432	-261.774	4.07484	0
557.109	-209.067	-5.99687	0
556.814	-204.851	5.88988	0
558.312	-216.124	7.82032	0
-626.26	-93.1254	-14.7139	0
-630.006	-102.479	-14.4147	0
-621.234	-101.569	-19.3172	0
-613.894	-105.079	-13.4821	0
-608.767	-73.6293	-5.77724	0
13.4743	-736.623	-2.16127	0
14.9247	-728.684	-8.34075	0
351.095	421.459	11.1612	0
359.759	418.143	15.2126	0
343.464	417.278	18.643	0
607.974	-212.449	16.8326	0
-596.224	-184.776	0.190895	0
-595.931	-190.485	-8.24849	0
-486.865	240.055	-0.311499	0
378.633	400.35	18.9117	0
367.391	396.792	19.2254	0
535.002	-342.352	-10.4882	0
524.891	-347.589	-16.2838	0
537.148	-337.869	-19.5182	0
-603.526	-112.519	-19.8896	0
-588.652	-12.2199	12.9068	0
-592.402	-2.67714	15.6163	0
-636.129	-110.316	-15.4602	0
-638.938	-100.252	-10.5074	0
-635.914	-95.9175	-19.1096	0
187.375	575.98	-5.46962	0
181.396	567.863	-9.65903	0
-576.921	181.615	13.5665	0
-569.054	191.358	19.7007	0
-569.776	187.889	10.2455	0
-396.084	379.893	-19.5178	0
-361.236	-449.852	-14.1563	0
27.1713	592.766	1.63771	0
35.0318	588.118	-4.01327	0
-256.479	518.096	-19.3942	0
-448.132	327.437	-14.9463	0
-546.14	201.551	19.4854	0
-609.294	5.16825	-17.8167	0
-552.387	211.917	13.3698	0
-552.353	222.955	2.26912	0
-546.501	213.772	0.982028	0
-298.913	-520.597	10.6744	0
577.644	-59.0691	6.414	0
577.683	-59.5078	-7.34851	0
570.952	-56.0597	-0.452062	0
583.785	-63.3193	-0.277263	0
552.409	295.364	17.6128	0
541.476	303.199	19.4768	0
548.691	286.054	17.9576	0
541.682	295.271	6.37302	0
306.886	-618.032	7.24655	0
309.772	-622.951	15.5368	0
299.439	-614.694	14.6652	0
-4.49147	612.711	6.93573	0
-17.0394	607.325	6.79363	0
-13.3649	617.751	10.3297	0
-6.90839	622.344	2.2766	0
298.217	-613.108	-14.8764	0
-616.273	-20.8929	18.0087	0
-619.677	-11.6684	19.8726	1
-21.8939	-694.314	-13.1728	0
-23.0506	-679.176	-17.9751	0
31.5311	601.705	0.592481	0
20.0773	597.734	6.63773	0
266.946	530.001	13.8866	0
273.533	521.177	13.7229	0
-354.714	481.887	-8.25221	0
-349.824	482.827	-18.8362	0
123.331	574.208	-4.87785	0
574.192	160.495	8.1945	0
-518.333	204.924	4.43665	0
-524.517	197.497	7.14874	0
-528.906	208.722	-1.72315	0
-54.1821	-696.452	0.376236	0
-57.0002	-700.472	12.509	0
-48.2903	-687.702	13.9133	0
-57.1205	-690.819	9.11188	0
-426.061	-409.415	-5.73778	0
-426.49	-417.518	-11.6008	0
-442.663	-399.349	7.24865	0
-452.198	-395.972	5.53316	0
-443.052	-390.371	11.8521	0
-584.265	-113.724	-16.4573	0
93.078	596.605	15.8065	0
96.5486	586.832	9.16088	0
94.975	586.735	19.9478	0
82.7744	596.368	9.48001	0
96.3282	601.318	1.66963	0
103.14	598.299	-5.40205	0
95.9279	606.141	-8.01269	0
98.661	596.391	-15.1012	0
380.608	-476.768	-7.17786	0
471.154	-377.657	19.412	0
-613.143	-63.1509	-4.07762	0
-616.357	-62.3793	-15.2614	0
-622.395	-52.1297	-10.8885	0
-618.603	-53.6434	-1.57938	0
-619.868	-81.1139	-4.64169	0
-612.745	-86.8756	-13.7151	0
-354.576	-476.069	-5.44725	0
-350.679	-474.564	3.99715	0
515.89	-365.038	7.86122	0
520.478	-371.22	1.25367	0
508.924	-366.012	-6.26135	0
569.496	-221.27	-13.7547	0
560.114	-220.959	-19.763	0
574.528	-229.918	-19.4243	0
566.321	-230.556	-7.3586	0
-28.5436	-675.124	-7.36618	0
-28.7569	-685.394	-11.2978	0
-263.067	-532.731	19.8059	0
-277.882	516.009	-19.8545	0
-498.17	354.177	-6.59937	0
-504.198	351.679	5.10554	0
-507.623	359.843	-5.22143	0
-505.537	353.728	-13.4851	0
-148.258	-632.862	-16.1625	0
-146.963	-629.74	-4.43015	0
-155.096	-622.991	-7.11732	0
-155.405	-625.752	-16.8002	0
-619.35	-21.9364	-14.3097	0
-514.173	-332.286	5.03368	0
-517.442	-331.264	17.9719	0
-227.17	554.666	7.32768	0
-524.766	-319.289	-7.43236	0
-539.95	-312.865	-5.34217	0
-532.945	-317.195	1.09981	0
-534.142	-318.757	-11.062	0
-368.264	481.95	-14.6117	0
-376.392	471.643	-17.3681	0
-615.963	-125.929	-18.8275	0
-613.428	-113.546	-18.9386	0
463.511	-466.473	-18.8973	0
471.897	-462.717	-11.1023	0
462.748	-471.834	-2.50298	0
454.797	-462.568	-15.6223	0
466.742	-472.909	-11.9509	0
291.336	-688.984	18.9236	0
611.676	18.5476	14.1536	0
609.648	28.7904	13.9387	0
616.043	18.7075	3.0771	0
559.893	-224.262	13.4122	0
559.447	-211.568	16.6498	0
559.707	-223.303	1.0002	0
-578.199	-233.788	-14.0648	0
-567.936	-221.899	-9.40565	0
-570.01	-238.924	-19.5096	0
-576.129	-222.844	-15.6327	0
-570.013	-231.949	-5.53982	0
-402.179	-430.589	19.6251	0
-388.711	-431.649	19.9741	0
-236.477	-604.558	6.69166	0
-229.299	-609.967	2.30184	0
-238.21	-605.44	-5.47015	0
-225.546	-606.561	-6.49988	0
439.586	378.973	-3.40994	0
448.106	376.443	2.23281	0
431.091	381.096	5.12962	0
445.923	374.811	12.7243	0
436.803	379.205	14.3994	0
440.76	384.626	5.47873	0
-581.048	155.706	-0.231397	0
-577.259	154.751	10.4557	0
335.654	405.903	19.4846	0
333.897	420.051	19.9054	0
281.051	527.713	14.5944	0
275.267	511.343	13.1996	0
281.866	517.81	18.1066	0
-214.897	-588.829	6.02306	0
-550.451	239.402	-2.94377	0
-555.127	232.675	3.73635	0
-544.703	230.159	-6.18389	0
206.195	564.991	-11.1233	0
215.656	561.78	-0.885918	0
207.469	567.917	-1.56009	0
588.992	-88.3218	10.8371	0
587.361	-75.7077	19.4079	0
585.164	-92.178	19.5714	0
-610.629	36.6938	4.23243	0
-537.923	205.26	-4.31155	0
-522.572	205.065	-8.54307	0
-543.865	204.579	3.90575	0
-543.081	213.832	-8.41486	0
-555.411	209.232	0.981801	0
-552.577	217.14	-6.2115	0
572.994	-189.817	-5.41979	0
546.753	-31.5609	-18.7439	0
116.081	567.118	-3.64205	0
-580	127.209	-8.39113	0
-587.917	126.8	-0.0801465	0
-579.297	120.178	6.1599	0
570.863	-11.1307	19.3057	0
527.947	212.902	17.1531	0
-134.049	-610.206	19.8179	0
500.089	321.419	-18.5306	0
499.137	384.755	19.1137	0
503.565	379.356	2.90705	0
491.89	389.286	13.7243	0
498.504	390.17	5.43841	0
505.986	385.321	10.6759	0
333.376	425.185	-7.39092	0
332.573	435.412	0.832208	0
-38.2373	-680.986	-11.5719	0
-48.3106	-673.979	-17.1573	0
410.102	389.87	16.7755	0
566.147	-299.77	9.24761	0
559.917	-305.352	15.073	0
564.729	-291.88	15.3943	0
-522.403	-360.831	11.4551	0
-513.48	-359.119	17.8577	0
-517.238	-351.524	12.2551	0
-515.59	-368.609	11.2916	0
126.427	575.777	-18.9141	0
572.02	-132.56	-18.5295	0
370.375	-509.213	19.9915	0
240.437	-717.931	19.5123	0
231.971	-722.461	11.9455	0
230.23	-715.481	18.9692	0
-395.249	410.258	17.2749	0
-387.821	400.22	17.2749	0
-45.5277	-669.074	15.1364	0
-178.465	-614.152	14.1861	0
-171.651	-624.299	1.48846	0
-163.629	-619.162	10.7064	0
-172.385	-623.926	12.3748	0
-180.964	-619.873	4.55968	0
-558.314	177.407	-2.51204	0
-548.67	187.365	-8.66885	0
-388.624	431.017	-5.55466	0
-393.34	422.307	-19.4139	0
281.464	506.142	19.0774	0
-534.685	331.235	11.1585	0
-524.747	331.93	19.9295	0
-528.662	339.089	8.3765	0
-515.923	332.406	14.0205	0
560.716	-19.6505	12.94	0
571.45	-19.516	13.7673	0
-30.956	-645.785	-14.0809	0
-12.1024	-733.163	-3.20389	0
-7.07466	-738.135	-14.1741	0
-1.10659	-730.61	-18.1552	0
-17.7068	-727.108	-12.3029	0
-1.19653	-733.534	-5.49206	0
-12.0488	-731.457	-19.7442	0
-243.392	517.306	-17.7215	0
189.218	586.383	1.31494	0
187.771	589.272	15.1973	0
195.861	586.86	9.60546	0
163.545	561.428	19.9174	0
-616.902	96.5966	-15.8957	0
-617.265	92.0095	-3.45733	0
27.4995	-703.562	16.2756	0
-449.984	336.152	-19.4864	0
139.266	597.882	5.19102	0
131.081	592.137	2.11984	0
140.263	589.765	11.6963	0
-629.328	47.6607	-12.592	0
-636.989	34.6853	-16.0604	0
-628.325	29.9965	-19.9672	0
-621.375	43.4211	-19.11	0
289.652	-526.43	19.5263	0
-450.303	354.122	-6.7549	0
-463.4	358.664	-8.48506	0
-459.651	354.177	-17.7441	0
580.342	156.72	16.6559	0
579.954	166.638	18.3923	0
441.959	-468.376	-2.93432	0
441.06	-476.466	10.7144	0
-87.1859	559.94	10.4897	0
177.236	588.722	-9.23279	0
182.481	582.347	-16.9537	0
175.021	591.365	-18.9733	0
456.698	360.711	6.8648	0
-537.486	285.644	-18.2203	0
-523.919	282.333	-19.2645	0
-400.682	430.53	-0.812362	0
555.321	-91.5755	-9.00728	0
585.301	-7.11736	-10.6044	0
588.885	-10.2447	0.705927	0
591.152	3.43942	-7.66434	0
-577.695	111.021	10.1154	0
-570.27	172.684	-9.87476	0
-570.391	163.96	-16.9726	0
-568.571	175.4	-19.4175	0
574.419	-292.388	12.9749	0
563	-282.07	14.5225	0
570.184	-299.671	18.4845	0
571.139	-285.691	19.9342	0
556.79	-287.835	19.9342	0
573	-110.122	-3.477	0
123.202	567.713	19.9271	0
119.908	575.873	11.0957	0
-412.982	377.591	2.38376	0
494.123	333.255	-17.5176	0
76.4863	596.985	1.70182	0
536.533	311.445	-0.67627	0
527.631	314.199	-5.67271	0
532.505	308.154	9.63422	0
534.356	301.962	-5.13006	0
-340.324	-518.061	19.2056	0
-332.11	-524.399	19.8798	0
572.886	-41.8396	4.92999	0
567.386	-39.4435	16.9581	0
562.936	-46.5871	9.42278	0
-518.509	-318.449	-16.5508	0
334.718	427.536	11.7888	0
327.469	434.101	17.9543	0
594.108	-122.656	1.14633	0
585.549	-113.12	5.96633	0
-578.26	172.985	-18.8942	0
-568.281	183.686	-13.8256	0
122.929	594.474	7.41904	0
124.02	585.075	2.64324	0
122.935	592.993	-3.61608	0
129.936	601.464	5.54004	0
0.25742	-743.462	-9.94792	0
-15.6227	-742.304	-11.0839	0
-7.88832	-747.435	-17.7577	0
1.02631	-740.306	-19.6204	0
-617.371	-30.6249	11.1031	0
-610.165	-30.0957	18.4598	0
127.145	593.307	-12.89	0
-141.091	589.155	-19.7915	0
-153.782	589.353	-13.3995	0
454.351	366.605	-2.94299	0
349.156	-595.83	17.3673	0
346.852	-601.027	8.06908	0
345.885	-592.308	2.57934	0
349.551	-587.453	11.664	0
416.674	-486.15	8.96335	0
424.55	-475.252	-3.2343	0
422.737	-484.92	-0.536073	0
-642.992	42.6523	-15.3628	0
-642.581	26.3949	-16.0604	0
-643.276	33.3488	-8.39996	0
569.784	-227.288	4.80193	0
-38.2599	629.384	8.00155	0
-32.4166	618.092	14.5991	0
-45.5389	623.106	14.7236	0
-447.675	-385.114	-19.5559	0
-443.275	-368.209	-19.8997	0
-395.092	429.09	15.3303	0
-400.288	419.394	10.8484	0
543.682	303.107	-1.70986	0
539.024	304.767	-13.5167	0
540.195	294.213	-7.54949	0
-423.276	392.228	-19.5021	0
-420.632	383.094	-15.4475	0
-442.533	339.704	-5.8456	0
201.204	-674.199	18.9803	0
488.638	-412.531	-8.21243	0
497.797	-410.473	2.83367	0
-88.1807	582.372	17.1184	0
-80.5325	580.378	10.2964	0
-91.3149	573.138	19.9017	0
558.194	-274.362	19.3867	0
-222.161	578.42	-9.84588	0
-222.575	567.837	-13.8006	0
-219.675	581.28	-19.5405	0
-214.419	564.83	-18.9134	0
-602.056	-65.9484	-19.9732	0
-468.571	355.323	2.63025	0
599.689	97.3288	11.4533	0
607.262	92.0488	5.46694	0
505.195	-398.677	1.72653	0
-621.139	77.2892	-7.93423	0
-618.698	84.4167	-15.9453	0
576.909	105.996	16.2038	0
569.701	-201.384	-15.2347	0
577.512	-195.53	-12.6251	0
-566.388	-215.549	2.18462	0
-568.898	-226.08	4.55979	0
-561.684	-231.325	9.18873	0
-559.589	-222.276	15.6035	0
-560.057	-213.211	9.98873	0
-556.07	280.927	8.40182	0
-549.601	273.919	14.9036	0
-538.868	-307.721	17.9329	0
-539.443	-299.291	4.73652	0
-546.617	-299.659	15.741	0
-26.6232	-665.363	-5.8013	0
-525.217	-346.775	-7.20301	0
-529.594	-355.507	-16.3788	0
-524.749	-346.706	-18.673	0
-181.363	592.504	-19.7788	0
41.2836	612.327	17.1941	0
46.3718	608.343	8.63751	0
35.9431	607.742	9.43954	0
33.4357	606.126	19.2037	0
-616.985	116.856	13.4243	0
-624.394	114.285	5.62948	0
-615.409	106.232	5.80051	0
-606.912	121.667	6.30961	0
510.89	334.547	-13.4983	0
503.937	330.614	-19.533	0
-611.448	82.0737	13.3465	0
-603.841	84.7264	19.7158	0
-616.355	75.1392	19.5424	0
-630.077	44.43	10.4669	0
-639.135	46.6886	4.38029	0
-636.314	49.3908	-5.54533	1
-628.086	53.6821	-1.60608	0
-376.633	380.777	10.882	0
-469.524	212.188	-19.854	0
