-231.404	-40.8869	-1.7731	0
-224.658	212.777	-2.62408	0
-235.715	214.06	-1.46622	0
257.925	27.9943	-0.0892198	0
257.786	13.9778	2.62175	0
-93.9827	-228.202	-0.297586	0
189.11	127.63	0.918533	0
32.2507	228.689	-0.942278	0
219.749	-166.797	-1.98424	0
-236.546	-74.9253	1.09262	0
-233.127	-89.8246	-1.16441	0
5.1393	253.113	1.0029	0
-2.4616	259.467	-0.556197	0
3.98754	243.985	-2.98425	0
-237.501	-61.2012	1.42314	0
-236.784	-49.2809	0.0356173	0
177.839	141.105	-0.432099	0
85.5443	-238.68	2.87209	0
-279.528	71.7023	0.324033	0
-278.727	62.0501	2.91221	0
230.4	-160.095	1.62376	0
23.4783	-257.182	-1.2285	0
34.0201	-258.033	-0.392043	0
-69.2489	-215.807	-2.38583	0
257.969	4.78876	-2.27896	0
76.5742	-244.654	2.71269	0
154.458	-252.857	2.7364	0
153.329	-241.584	1.88473	0
240.942	-118.702	0.0631729	0
237.66	-108.388	-1.23929	0
35.8656	216.33	-1.44304	0
-211.556	-30.5808	-2.97415	0
-208.365	-22.5953	2.37065	0
90.4288	-254.525	1.4546	0
-196.659	-148.059	-2.51324	0
-139.563	223.875	2.05741	0
226.121	113.543	1.681	0
220.805	122.279	0.697436	0
211.331	121.822	-2.74962	0
-212.492	-208.861	0.903991	0
-280.669	52.7044	-2.27411	0
-208.398	-133.48	-1.05348	0
-213.253	-123.526	1.72993	0
-207.591	-116.406	-2.91768	0
127.589	163.673	1.03395	0
84.8446	-262.804	1.978	0
98.1245	-260.757	2.84633	0
80.6182	-253.667	-0.2821	0
238.271	-149.878	1.45163	0
-263.537	27.601	2.057	0
-249.49	34.7332	2.72452	0
-254.551	27.2263	-2.43949	0
-173.351	-214.274	-0.781116	0
-163.265	-213.145	0.917312	0
45.1022	220.062	-2.31454	0
-245.567	-65.49	-2.64416	0
-244.443	-55.3754	-2.80297	0
5.27378	265.51	1.35193	0
-6.67155	268.495	0.315404	0
-202.762	-140.998	2.56345	0
138.625	161.649	-2.90501	0
-149.084	-223.25	-0.733065	0
-136.163	-224.117	1.86565	0
-211.388	-108.622	2.08234	0
-217.547	-115.535	-2.56864	0
-279.796	182.406	1.74518	0
-238.121	2.72888	-2.82691	0
-232.952	-3.78767	2.75823	0
-257.14	130.852	-2.59897	0
235.574	110.288	1.85557	0
232.094	121.47	2.89973	0
227.84	103.791	0.289051	0
-183.031	-217.802	-0.0917614	0
-214.253	-141.539	-1.92526	0
-217.885	-132.816	2.03672	0
-149.068	220.786	2.40641	0
-139.215	233.855	2.58077	0
-146.639	229.016	-2.79061	0
106.267	179.743	-1.10993	0
-283.93	156.026	1.05733	0
-288.638	168.479	-0.683616	0
-225.911	-110.898	0.355079	0
-224.156	-120.698	2.87777	0
271.314	-10.9012	-0.330759	0
-235.169	33.6964	1.18811	0
88.6517	-271.773	-0.271449	0
75.9961	-265.342	-1.92924	0
-218.673	-100.173	2.18728	0
6.87694	-268.25	-1.55815	0
22.4807	-267.249	-0.170947	0
-17.2385	-258.833	-2.21232	0
-7.44132	-261.313	-1.51699	0
239.281	-59.6332	-2.27804	0
277.979	-49.5129	2.91233	0
287.443	-39.058	2.04156	0
269.051	-44.2416	-0.88927	0
-125.153	-215.042	-2.86974	0
-187.595	198.34	-1.14289	0
173.557	-219.857	0.0808009	0
-237.312	-34.3252	2.92163	0
-229.156	-31.1491	-2.12232	0
-149.485	211.288	-2.95746	0
44.8048	-252.876	2.5098	0
-240.094	19.9933	-1.18452	0
-237.693	11.1229	2.89755	0
-288.429	59.6312	2.73774	0
-205.282	195.072	0.838261	0
242.563	-141.453	-1.80425	0
246.431	-155.592	2.32323	0
71.9985	204.367	0.842513	0
-281.553	191.442	-2.16207	0
-289.291	179.683	0.18089	0
-272.178	188.798	0.699672	0
-257.699	18.5765	1.46782	0
57.1243	-255.278	2.11793	0
122.302	174.543	-1.27345	0
189.482	-227.577	-0.758682	0
-63.3966	-222.307	2.46228	0
-77.1318	-221.534	-0.136319	0
-56.9104	-227.757	-2.96323	0
49.9408	-262.215	1.59462	0
64.4278	-262.088	2.64134	0
66.6349	-252.187	2.11798	0
-283.401	84.4893	-2.85418	0
-290.943	91.4766	-0.975214	0
260.61	-49.3137	-2.62569	0
269.574	-54.2263	-0.714698	0
-232.902	-21.8773	-2.12232	0
-220.489	-27.1076	0.801393	0
57.2705	210.3	2.42431	0
-241.723	-84.8618	0.054284	0
-239.274	-97.1503	1.75934	0
-229.305	-98.4091	2.25582	0
-117.088	-222.929	-0.0910488	0
86.7233	201.951	-2.50457	0
98.8811	200.453	0.925567	0
-209.601	-219.267	-2.0927	0
-200.166	-222.165	2.39561	0
-132.336	240.978	1.1891	0
-146.055	240.014	-1.32647	0
58.7792	-270.155	0.904913	0
68.8055	-271.064	2.11803	0
162.82	-238.683	0.666097	0
155.327	-232.182	-0.871843	0
173.383	-229.85	0.429796	0
164.582	-224.042	1.47253	0
282.794	-56.14	-2.82337	0
287.964	-49.3386	2.38902	0
-234.343	-105.344	-2.89473	0
295.94	-54.5185	-0.701088	0
296.535	-44.1883	2.38879	0
-32.1203	-258.874	0.750019	0
-265.488	133.727	2.09576	0
-225.902	-15.8872	2.88795	0
183.002	-235.031	-2.32324	0
196.376	-234.717	0.460011	0
146.3	-266.99	-2.04012	0
130.616	-266.124	-0.341426	0
-263.294	195.732	-1.89961	0
-254.759	189.047	2.96987	0
-42.3799	251.504	-2.38541	0
-34.4243	258.077	0.869976	0
147.511	-220.051	-0.614409	0
157.427	-217.384	-2.67922	0
-235.605	-13.468	2.88795	0
42.4039	-268.766	2.11798	0
-223.071	221.774	1.44329	0
-215.827	214.816	1.60212	0
-214.064	-177.386	-2.8924	0
-218.113	-188.942	-2.02403	0
-185.955	-227.363	0.0828109	0
-176.234	-224.599	2.66464	0
-207.104	-154.923	0.636504	0
-108.741	-229.231	-2.10682	0
-290.545	194.364	1.09364	0
-281.388	200.895	1.09361	0
-255.45	215.736	0.255602	0
-245.386	222.973	-0.439732	0
-261.659	208.337	2.84379	0
-264.898	218.268	-1.82346	0
-255.277	225.637	-1.13607	0
-241.3	-24.6057	2.57241	0
-248.066	3.77421	-2.82691	0
-243.745	-4.4699	1.24046	0
-274.463	82.5268	2.91394	0
-215.272	-163.553	0.514338	0
293.659	-31.3822	0.477004	0
275.902	-61.5246	2.02472	0
286.385	-63.5025	2.91241	0
-71.6088	-229.723	-1.70088	0
-83.8221	-228.965	0.0382535	0
170.106	-245.477	-0.205682	0
253.56	37.7141	0.790565	0
296.263	-64.8909	2.21489	0
285.003	-73.3313	1.69349	0
241.816	-91.9911	-1.87033	0
237.592	-84.2703	2.99385	0
-226.854	-130.745	-1.87052	0
-224.148	-140.281	-0.212727	0
239.442	-163.209	-1.30016	0
230.234	-169.605	-1.46634	0
146.763	167.138	-0.996916	0
137.626	169.78	2.83077	0
-157.367	208.515	2.66762	0
-144.915	-231.798	2.35713	0
-158.199	-227.12	-2.12501	0
-299.154	181.246	-0.342694	0
-247.473	13.2019	2.72307	0
-19.5928	265.261	-2.21371	0
210.044	-218.122	-0.241046	0
212.728	-208.75	-2.74254	0
286.414	-21.82	2.92881	0
-24.1289	-265.037	1.53375	0
-14.4861	-268.433	-1.68896	0
217.765	-187.509	-0.41889	0
221.928	-177.773	-2.66384	0
303.355	-71.0559	-1.2055	0
305.705	-61.6397	2.7383	0
294.875	-74.7694	2.91246	0
-294.103	104.519	-2.99989	0
170.915	155.759	-0.28178	0
-29.8783	-272.951	-0.545308	0
234.397	-66.9023	2.89617	0
303.255	-33.0743	-1.77245	0
298.082	-22.7006	-1.77271	0
-246.787	-32.1586	-1.0112	0
-249.51	-20.9498	-1.81123	0
-250.442	-47.6973	-0.553462	0
-252.723	-59.0617	1.42323	0
-309.007	182.806	-1.04048	0
-298.462	171.344	-1.56133	0
-301.695	190.727	1.5654	0
-158.338	224.532	2.58093	0
-305.276	200.058	1.21645	0
-311.582	191.941	2.43695	0
-53.9562	236.807	-2.25796	0
-51.9061	247.385	-0.353332	0
171.111	-255.037	2.55072	0
180.003	-245.822	-1.59736	0
162.851	-251.783	-2.96199	0
-216.438	-151.339	0.811028	0
134.33	-216.836	1.53904	0
247.361	-105.969	-1.06472	0
227.933	-106.847	-2.97571	0
216.542	-199.321	0.10518	0
160.166	-261.149	-0.712447	0
-206.329	211.73	2.12548	0
-209.987	222.565	-0.817034	0
173.699	-264.694	2.7253	0
180.207	-257.137	-1.03289	0
-306.767	165.951	-2.95328	0
-295.88	161.709	-2.25884	0
190.752	136.941	-2.33708	0
198.678	129.663	2.99769	0
250.058	78.1542	-0.656634	0
-242.123	-41.195	-2.52492	0
-296.142	204.124	1.0417	0
-314.708	203.305	1.91406	0
-304.928	210.013	0.344674	0
-166.827	213.164	0.761911	0
-260.101	-45.109	-0.553462	0
224.454	-204.862	-2.48322	0
225.496	-194.954	-0.766324	0
-126.292	-226.836	-0.265799	0
-117.785	-232.891	0.432357	0
-253.354	-6.8655	-0.151491	0
-297.867	216.832	2.25276	0
-308.434	219.145	-1.73465	0
57.9087	-280.104	1.42827	0
50.1727	-274.54	-1.68348	0
-300.807	91.9935	-2.53977	0
-296.25	83.3048	1.27433	0
102.803	-268.245	-1.84832	0
106.262	-255.473	0.427169	0
244.689	-171.607	0.0916167	0
-122.56	241.319	-0.890229	0
-135.573	250.382	2.23443	0
20.656	-276.637	2.7528	0
31.3812	-271.59	1.22082	0
-272.183	225.062	-0.951898	0
-272.939	212.637	0.0846724	0
120.725	-267.163	-1.38666	0
129.402	-276.011	0.530175	0
138.544	-271.472	2.58229	0
82.1319	-279.014	1.97806	0
92.9687	-280.625	1.46503	0
-169.549	222.658	2.32626	0
-176.788	213.164	1.63351	0
75.3017	-285.844	-0.610067	0
85.7232	-287.08	-2.71659	0
-209.469	232.454	-2.20898	0
-200.423	220.357	-2.72506	0
89.7904	211.391	-1.28588	0
79.9076	209.261	-2.85352	0
72.2157	-295.342	-1.13365	0
65.5574	-287.916	0.261491	0
-166.937	-221.794	-2.50282	0
-198.387	205.745	1.08025	0
-271.668	198.529	2.94922	0
35.7322	-280.511	0.00218682	0
-267.044	15.175	0.422589	0
-258.829	9.37381	-2.27844	0
108.314	191.988	-2.19638	0
115.296	-259.123	2.67671	0
272.664	-70.928	0.97922	0
266.077	-63.2568	2.72229	0
38.9166	236.092	-1.81406	0
-189.033	208.605	-0.999073	0
111.668	-270.13	2.37788	0
102.803	-277.155	2.6916	0
-54.842	-258.263	-2.60301	0
-44.7265	-260.898	-2.14316	0
280.166	-6.58408	1.40572	0
267.946	-1.64698	1.40576	0
-227.398	-186.454	0.732345	0
-223.899	-196.347	1.39617	0
-251.316	-72.5896	1.42321	0
-8.87176	278.026	2.39456	0
0.49446	275.415	-0.556375	0
294.571	-14.4271	2.61102	0
306.038	-16.7053	-0.901158	0
-254.582	235.575	-0.264471	0
-263.556	231.221	-1.65966	0
-49.8728	257.791	-0.306261	0
48.7646	234.355	-1.81428	0
40.673	245.128	2.09325	0
-133.767	-233.725	0.473975	0
313.783	-59.7748	-2.85379	0
305.875	-51.8975	0.48858	0
312.525	-68.9534	2.7383	0
253.013	-166.201	1.31035	0
247.189	-180.937	2.67984	0
237.936	-178.849	-1.30006	0
253.492	-175.344	-2.8323	0
-106.716	238.462	-0.197031	0
234.132	96.0206	0.463575	0
47.0482	-283.125	2.38391	0
-257.956	-24.0239	2.5725	0
-257.851	-15.5331	-2.85646	0
-125.825	-239.495	-1.43433	0
-138.223	-242.472	2.38206	0
244.29	105.847	-0.223486	0
242.014	117.696	-0.0524595	0
-227.018	230.638	-0.975872	0
-232.959	222.988	2.31484	0
248.037	125.404	-2.13179	0
251.473	114.623	0.992825	0
242.538	-130.053	-1.48298	0
-286.227	208.95	-2.32678	0
-171.305	-231.384	-2.78168	0
-179.157	-234.16	2.83922	0
-255.903	-36.0278	-2.40315	0
-276.62	17.9211	1.29419	0
-267.907	5.30998	-0.969086	0
255.719	-184.993	-1.44057	0
262.751	-175.829	0.91379	0
-225.266	-163.553	0.86338	0
-220.124	-171.955	2.93356	0
306.279	-41.9387	2.38856	0
188.569	-241.665	2.67677	0
-315.925	213.217	1.39075	0
-324.126	201.982	-1.17604	0
63.3349	217.035	-1.80181	0
54.0149	219.755	2.42436	0
-78.8472	-237.244	2.62648	0
-89.261	-237.34	-0.485054	0
247.571	87.4393	2.09977	0
259.556	77.6562	2.43354	0
256.321	85.6182	-2.90635	0
252.362	-131.785	-2.18049	0
78.8032	218.256	1.37269	0
-154.728	234.893	-2.61604	0
55.855	-289.765	2.99262	0
-37.9411	-266.885	2.14175	0
-196.072	229.278	-1.50637	0
-191.471	218.939	1.50112	0
-240.495	231.444	-2.51906	0
221.835	132.074	2.43392	0
-244.271	-105.467	-0.660087	0
-249.193	-95.9323	2.10833	0
-86.6765	-246.986	-1.00864	0
-98.5096	-239.306	2.77063	0
21.8476	251.295	1.1282	0
-237.6	240.914	-1.12729	0
-84.3291	-256.401	1.41062	0
-94.3078	-253.389	-1.88014	0
-76.9811	-248.522	0.89949	0
-154.768	244.844	-0.45487	0
-145.715	249.752	0.923074	0
107.94	202.712	-2.65805	0
101.634	210.053	0.40226	0
-251.644	-83.8189	-0.643228	0
185.65	-265.518	-0.683849	0
189.341	-253.07	-1.20736	0
119.394	-276.633	1.53706	0
196.344	-244.807	-2.76978	0
-153.521	-236.183	-0.231261	0
-195.568	192.361	2.5031	0
93.4868	-290.514	2.85676	0
100.716	-285.466	-2.60252	0
265.973	85.0384	0.354208	0
267.77	73.826	-1.79258	0
-230.789	-171.741	-0.70118	0
-233.904	-158.764	2.42772	0
-226.235	-154.331	-2.88262	0
-130.363	-248.4	-1.78327	0
-119.67	-247.374	-1.6088	0
-39.8728	266.155	-1.37947	0
-29.5844	266.132	-2.55016	0
195.465	-267.426	-0.858599	0
185.814	-274.914	2.73638	0
178.186	-271.782	-2.9333	0
-138.398	-252.456	2.90542	0
-147.246	-246.489	0.817505	0
252.63	-194.502	-1.61504	0
265.131	-187.165	1.14765	0
12.8472	259.136	-1.07643	0
-316.934	176.833	0.178212	0
-318.171	186.324	-2.94851	0
-147.086	259.504	2.65956	0
62.4902	-297.355	1.48018	0
-89.5214	235.606	-2.91855	0
-101.176	246.375	2.39116	0
-111.866	247.033	-0.371505	0
-191.533	-235.633	0.780376	0
-63.0763	-233.712	2.18717	0
-145.581	-259.394	2.38212	0
-133.706	-261.281	2.55648	0
-111.273	-240.382	1.65105	0
237.302	129.49	-0.0241837	0
254.307	-149.439	1.97428	0
-263.232	-6.17451	-1.54316	0
-21.6314	274.092	2.0125	0
-222.319	238.776	2.44433	0
45.6819	-292.846	0.475605	0
-307.099	99.7639	-2.71425	0
-310.299	89.0916	-1.32104	0
285.985	-13.6397	-2.80689	0
266.619	8.46043	1.14124	0
-153.762	-265.121	2.90548	0
-154.28	-254.572	1.33689	0
-144.404	-268.981	-0.206278	0
-334.124	201.982	-1.35079	0
-327.255	211.071	1.58036	0
-328.901	193.369	-2.91274	0
258.835	-158.75	-1.94527	0
-158.17	-244.927	1.16051	0
-163.337	-236.183	1.67683	0
241.327	-74.3639	2.91674	0
145.008	-278.65	-0.00583798	0
84.1131	-296.211	1.02951	0
137.022	-284.667	0.168686	0
151.185	-286.278	-1.91387	0
153.494	-273.946	-2.425	0
306.659	-80.1326	1.38272	0
249.182	-61.0249	-2.10352	0
292.953	-6.10236	-2.68811	0
302.1	-7.88255	1.91351	0
-249.973	244.242	-2.17277	0
-262.118	242.126	0.258889	0
315.44	-50.0384	2.73813	0
11.7173	-280.996	1.7073	0
25.4856	-285.002	0.164672	0
117.784	-285.764	-2.20894	0
-288.622	76.7496	0.729503	0
206.002	-242.219	-2.94453	0
201.463	-252.999	-0.181555	0
-70.5713	-239.594	-2.91952	0
263.509	36.2733	-0.612803	0
264.934	21.2257	2.16033	0
-63.0193	241.033	-2.25819	0
-272.743	139.602	-1.48785	0
270.342	45.7825	0.323659	0
270.546	56.0269	1.86657	0
154.055	-295.666	-0.00577882	0
160.319	-282.212	-2.08862	0
144.45	-292.343	2.31231	0
-1.5842	-272.196	2.02553	0
-91.6477	-262.99	-0.325808	0
-75.0023	-259.796	2.62931	0
-82.0706	-265.459	-2.173	0
250.844	-118.529	-1.32878	0
-320.619	222.045	1.216	0
77.5535	-303.757	0.855032	0
87.3668	-305.661	1.37855	0
-316.51	164.057	-1.73459	0
-305.349	156.999	1.2729	0
-282.537	141.329	-2.53308	0
-276.066	148.258	2.25821	0
-232.669	-144.622	2.71099	0
-80.9437	230.279	-2.07476	0
-56.154	-266.547	2.84338	0
-64.7205	-256.875	-1.9054	0
-10.8146	-277.083	1.73124	0
-20.364	-276.523	-1.68896	0
265.003	-77.3558	0.978993	0
275.742	-80.4023	1.85082	0
115.203	181.643	2.95746	0
-120.707	-257.245	-2.82744	0
-110.411	-251.115	-1.0854	0
-265.598	-34.492	-0.495024	0
272.264	-178.378	-0.822633	0
268.049	-167.35	0.73904	0
-71.4403	233.905	-2.54423	0
248.973	-80.3376	0.497585	0
250.412	-70.3189	1.87151	0
-138.039	-276.304	2.21294	0
-149.33	-277.178	2.71744	0
260.783	-119.574	-0.979733	0
256.524	-110.417	-2.72045	0
-292.497	150.879	0.708384	0
257.49	122.608	1.16735	0
260.468	110.428	-0.226087	0
152.038	-305.157	-2.42494	0
163.903	-297.05	1.03951	0
-319.444	86.2956	1.60271	0
-309.605	79.1706	-0.275711	0
-316.284	96.4827	1.76913	0
277.648	61.9867	-1.87969	0
279.92	52.615	2.56418	0
-327.534	183.1	-1.55674	0
-336.386	214.76	-0.156334	0
262.166	-86.6348	-1.44016	0
259.99	-69.6357	-2.92825	0
-296.445	121.297	-0.142987	0
272.727	92.2807	-1.03774	0
261.855	93.8692	2.60375	0
275.218	81.4895	1.74598	0
31.434	245.648	-2.62628	0
32.3301	254.173	2.52412	0
-281.45	9.20821	2.16575	0
-283.691	24.9923	1.29424	0
-273.53	27.4316	1.29419	0
219.68	-216.249	1.66704	0
213.744	-227.28	1.3233	0
-237.247	-187.838	-0.312884	0
257.433	-57.1766	2.6735	0
-87.6942	-271.928	2.97738	0
-77.2308	-273.514	1.24723	0
-235.99	250.045	2.6188	0
-228.723	245.243	-2.69185	0
-287.929	217.702	2.95037	0
-293.682	225.807	0.861089	0
-206.454	-229.148	-1.02453	0
281.211	3.35961	1.5803	0
276.769	-187.222	-2.04155	0
277.55	-169.918	-1.52042	0
281.79	-179.211	2.10111	0
-26.3676	-284.49	-0.991392	0
-16.1611	-285.536	-0.643672	0
170.567	165.728	0.41583	0
179.932	159.22	2.30644	0
162.014	160.1	-1.67373	0
-222.032	-208.193	-2.01966	0
-218.466	-216.787	2.12268	0
-268.762	-49.9099	0.83831	0
-260.781	-54.829	-2.80291	0
-300.773	74.4286	0.402828	0
118.177	192.505	-0.632036	0
-49.683	268.062	-1.03043	0
-41.9114	274.986	2.84673	0
21.2826	-294.015	-0.880558	0
32.8086	-291.367	-2.25449	0
311.657	-24.1613	2.68252	0
315.32	-13.3272	0.663187	0
126.696	-285.447	2.43827	0
-166.122	231.586	-0.597399	0
-176.954	227.467	-2.36864	0
232.665	138.211	1.54016	0
244.038	136.714	1.5402	0
251.554	-91.6511	0.379221	0
-272.692	235.1	-0.440962	0
231.989	147.89	-0.879265	0
224.167	141.137	-2.84373	0
-234.112	-120.35	2.00599	0
271.897	-158.285	-0.997384	0
-184.747	231.787	2.17127	0
-175.832	236.604	1.5387	0
-220.313	248.987	1.21546	0
-228.374	255.236	-2.8666	0
313.229	-33.7718	-1.59787	0
264.251	-150.41	-0.899938	0
-314.341	153.903	-1.8172	0
-303.341	147.551	-1.31523	0
-59.2848	266.196	1.04872	0
-52.2459	277.627	0.36134	0
263.145	-104.455	1.81945	0
267.888	-94.8063	-2.13768	0
206.104	-233.695	2.53916	0
243.695	96.0204	-2.46034	0
252.093	96.3154	2.97133	0
286.284	45.5473	-0.525931	0
286.866	59.8083	2.56422	0
169.871	175.68	-0.281957	0
179.795	168.727	-2.0036	0
161.453	169.786	1.11344	0
266.684	-196.969	-0.0709844	0
209.497	131.258	0.0067544	0
-312.369	108.198	-1.66896	0
-303.033	107.41	2.28575	0
228.082	157.094	-1.05374	0
241.213	151.248	-2.7873	0
222.858	149.5	2.86683	0
162.986	-272.78	0.498721	0
211.05	-255.568	1.03714	0
204.448	-262.185	-2.76995	0
233.271	-205.324	2.21152	0
228.821	-213.815	-1.61166	0
295.211	2.95614	0.895573	0
-226.941	-222.083	1.77346	0
-218.117	-226.775	2.47168	0
120.203	-295.466	-2.03437	0
110.471	-292.584	-2.20889	0
-46.9485	-270.522	-0.578819	0
-310.33	117.029	2.55722	0
-322.113	109.051	0.41019	0
242.313	-201.108	1.51401	0
240.347	-210.465	-2.63675	0
-141.935	268.076	2.65956	0
-155.84	262.349	-1.24769	0
-137.881	259.504	-1.24794	0
131.252	-294.015	0.0191073	0
284.188	-84.5218	-1.56957	0
276.956	-90.29	2.72238	0
-101.385	-263.33	1.9237	0
-96.6104	-271.586	-1.54445	0
105.183	219.297	-0.989415	0
111.497	211.615	0.925665	0
96.0935	217.965	2.99045	0
-293.196	68.1465	-1.52022	0
-111.107	-261.077	-0.562036	0
-297.471	131.059	-2.05102	0
-305.01	125.661	2.61342	0
-289.338	127.695	2.78076	0
-282.593	233.708	-0.266438	0
-277.38	243.917	0.0823973	0
-231.847	-206.285	-2.19414	0
140.479	-300.859	-1.10782	0
214.825	-237.948	0.120007	0
-309.779	69.1782	-0.624655	0
-318.591	74.7876	-0.101187	0
203.77	139.439	0.53016	0
214.319	139.957	-1.03848	0
273.428	-102.158	1.76966	0
174.162	-279.35	2.21708	0
268.71	-112.403	-0.599971	0
-294.608	52.2676	-0.0188395	0
58.8269	228.436	1.20545	0
320.701	-41.9375	0.149997	0
323.659	-54.5943	-0.68227	0
223.559	-229.188	1.14855	0
-239.344	-176.483	-2.78024	0
-239.358	-167.745	2.55453	0
-128.603	-278.138	-0.54337	0
-142.396	-284.165	-2.1707	0
274.516	-120.394	0.964413	0
277.955	-111.104	2.98371	0
194.87	145.772	-0.0875381	0
-283.613	-0.157955	-0.59083	0
-288.016	14.7179	-2.9848	0
-291.012	6.28493	1.99127	0
-125.945	-267.565	2.0329	0
-256.473	250.094	2.67534	0
-246.39	253.576	-1.99825	0
-257.284	-101.81	2.10811	0
-258.018	-92.0035	-0.480062	0
153.511	175.771	0.0679355	0
37.9187	262.458	2.17517	0
25.7856	261.702	1.8266	0
40.989	254.021	-2.47606	0
-338.598	190.951	-2.56374	0
146.681	182.601	2.65613	0
156.727	185.11	1.63232	0
-326.243	229.244	-2.8513	0
-314.702	229.097	-2.69124	0
-330.465	222.218	2.95253	0
195.292	-277.37	-1.90383	0
204.186	-272.063	0.705786	0
-247.006	-181.458	1.28713	0
-248.005	-171.682	-1.38847	0
250.236	-211.855	-2.11339	0
238.268	-220.245	-2.46218	0
87.901	221.112	-2.67756	0
33.4538	270.855	-0.915197	0
45.2949	269.099	0.956535	0
272.358	16.0272	-2.06604	0
273.409	26.5217	2.50932	0
-335.839	231.46	-1.11481	0
-321.728	238.106	-1.80601	0
-235.764	-130.745	2.6694	0
-82.5685	240.296	2.52784	0
-89.8703	245.598	-2.74402	0
-326.484	163.883	-1.03698	0
190.932	-286.309	-0.858544	0
204.342	-281.591	-2.42714	0
-172.511	-241.213	-1.38991	0
100.89	-295.458	-2.95174	0
253.34	-219.94	2.88661	0
259.957	-210.489	-0.205264	0
253.084	-203.585	2.73472	0
-31.658	274.449	2.60024	0
233.495	-187.565	0.779059	0
284.43	-193.649	-2.0415	0
-243.225	-119.713	-2.06131	0
-164.989	-252.239	1.33508	0
-328.76	245.138	-2.85124	0
-314.487	244.625	0.4435	0
206.344	149.045	-0.515345	0
17.4394	267.772	1.00272	0
-292.468	235.695	1.73265	0
-303.42	228.055	0.511869	0
-275.899	-6.40438	-1.80974	0
-292.943	-3.73945	-0.939773	0
-285.131	-9.74143	1.82839	0
-119.267	-274.554	-0.543321	0
-132.319	-286.892	2.5468	0
-121.724	-284.781	2.38038	0
40.9398	-301.401	-1.60345	0
51.3619	-300.957	1.86738	0
194.697	155.696	-1.30618	0
185.358	147.449	-2.67567	0
-111.497	-280.847	-0.368797	0
-110.111	-271.222	-2.79277	0
53.0302	263.056	2.86466	0
54.3956	273.151	0.085031	0
43.5386	278.135	-2.95071	0
285.867	-107.582	-2.01622	0
285.967	-116.925	1.59176	0
273.229	35.5935	-2.86225	0
-197.646	-242.919	-2.30973	0
-185.355	-243.262	-1.12766	0
267.22	123.118	-1.08237	0
260.604	131.65	-1.75657	0
1.77812	-282.041	1.35835	0
8.30999	-290.357	2.57885	0
-189.588	239.534	-1.89603	0
170.72	185.386	1.96759	0
178.966	178.635	2.64176	0
-289.67	-18.6501	2.00291	0
-280.12	-17.7599	-1.42749	0
220.469	-252.325	0.165359	0
217.602	-263.105	0.513555	0
56.7729	238.436	2.56943	0
49.6314	244.263	-2.85979	0
50.373	253.53	0.944174	0
213.194	-280.03	1.95657	0
209.522	-289.567	0.663034	0
199.961	-290.573	-2.77636	0
127.169	-302.769	2.6073	0
97.7937	226.711	-1.54939	0
282.493	-98.3099	0.033236	0
321.011	-22.1731	-0.241132	0
20.6028	-303.735	1.36895	0
12.2859	-298.021	-2.61698	0
-233.806	-197.388	2.26777	0
-300.951	7.3298	2.34032	0
-127.802	256.675	2.2342	0
-308.456	236.81	-1.47251	0
-113.963	-290.844	0.643682	0
-123.342	-293.106	-2.91875	0
133.493	178.645	0.751713	0
-64.6251	-271.437	0.764322	0
-55.4802	-276.182	0.25525	0
310.997	-3.34887	2.43687	0
247.89	-227.441	-0.859648	0
259.212	-226.938	-1.18069	0
-316.775	145.416	2.87753	0
-324.205	152.341	-2.34051	0
-72.6226	243.536	-0.124979	0
-76.015	-283.415	0.549719	0
23.1046	275.863	2.56711	0
10.6204	275.084	1.17725	0
299.734	11.8323	1.76713	0
289.704	11.1207	2.63209	0
304.67	3.95025	-2.1948	0
-109.315	-299.588	2.03541	0
-104.188	-288.766	0.294462	0
-77.8399	-292.803	-2.3742	0
-85.9664	-282.719	-0.148069	0
-67.5441	-288.306	2.62887	0
-158.983	-279.764	2.3685	0
-151.861	-286.626	0.638382	0
-35.56	-284.971	2.91594	0
-23.1436	-293.853	-2.38307	0
-245.934	-161.938	-2.26024	0
-257.29	-174.17	1.36794	0
-255.496	-165.17	-2.6071	0
-39.036	-276.65	-2.1096	0
-206.328	-244.923	2.23019	0
-196.628	-252.609	-0.0601847	0
-167.744	-261.846	1.68413	0
-174.698	-254.303	0.116446	0
114.062	222.182	2.59429	0
107.589	228.947	-2.03492	0
310.604	-88.5937	-2.20115	0
297.754	-84.6697	1.0335	0
316.651	-80.3072	1.73172	0
293.552	53.1225	-0.691393	0
294.422	64.5299	-1.97586	0
283.971	69.2784	1.17255	0
-329.979	255.062	-2.67672	0
-336.408	242.203	2.88454	0
-322.224	250.82	2.14878	0
60.945	-307.11	-0.0843763	0
-150.891	271.694	0.0711605	0
-133.617	272.687	-0.430813	0
-142.807	278.038	2.65961	0
313.055	9.39581	-2.36955	0
-281.851	223.357	-2.8602	0
-136.29	-295.409	-0.873337	0
124.482	184.48	0.538037	0
-314.567	135.851	0.969228	0
-324.162	141.652	-2.71433	0
-267.026	-104.059	1.93363	0
-259.527	-110.806	-1.63815	0
65.1638	241.657	-1.81447	0
58.6808	248.25	2.744	0
-340.391	223.436	2.9523	0
-97.1236	-282.179	-2.29393	0
-99.5276	-297.174	-2.46185	0
243.489	-190.095	1.11555	0
6.36696	283.805	-1.24218	0
16.2091	283.37	0.828304	0
110.795	238.259	-0.298437	0
