-39.6043	-72.3136	-12.1296	0
-49.3682	-70.679	-9.58679	0
-50.0276	-59.4034	-8.06601	1
-36.435	-66.9118	-20.3326	1
-14.8829	-54.3602	15.0058	0
-14.7532	-51.5136	25.973	0
-6.21539	-49.1637	19.6447	0
49.9731	37.768	22.1533	0
51.8978	-68.0438	-26.7342	0
47.9351	-77.3312	-20.2161	0
44.058	-74.4726	-29.4213	0
28.606	-73.7075	-4.67726	0
33.5861	-67.3483	1.77001	0
2.64871	79.1771	8.82649	0
11.3553	66.2302	7.27885	0
-31.2559	-75.1883	-16.8243	0
-35.9625	-75.9555	-3.55796	0
-44.6442	-80.3791	-9.03943	0
-40.6752	-77.3513	-20.7014	0
90.3781	-8.64251	2.28765	0
85.5104	-18.4635	2.43647	1
80.3991	-26.6433	-40.8265	0
64.1249	-31.9691	-44.9676	0
-29.3743	83.87	9.14721	0
-22.9482	91.7005	12.465	1
-32.7268	91.1613	16.404	0
-25.3171	91.2984	25.5541	0
-35.1951	81.0133	17.2642	0
-62.4167	-20.9702	37.0569	0
-55.7274	-18.1638	44.2644	0
-30.4183	-81.1479	-24.8106	1
-26.7785	-80.1609	-9.39283	0
-28.1412	-70.9013	-25.3048	1
-21.5765	-72.775	-17.5218	0
-33.3271	-84.9325	-15.9527	0
68.8491	5.90949	-28.381	0
63.8997	5.48477	-37.1364	0
-49.5882	73.7832	-28.7242	0
-43.2806	71.0537	-17.2479	0
-43.9756	68.7814	-36.3478	0
-37.9431	77.2704	-25.7733	1
-50.5836	63.4947	-26.4703	0
-34.2044	70.1759	-32.938	0
49.6328	95.8564	-40.8771	0
36.5961	87.1139	-41.7468	0
55.9289	87.7327	-38.8401	1
44.4526	90.9483	-33.4355	0
-67.7461	-7.79958	29.2204	0
-63.5209	-10.4417	38.9259	0
86.4	-19.4918	-44.4104	0
88.5001	-24.4727	-35.3801	0
86.3067	-34.483	-42.7346	0
38.9282	83.6435	32.8304	0
39.2328	72.0108	25.3666	0
30.7758	82.1399	38.4783	0
-43.6134	65.5587	26.951	0
-39.3362	73.0842	34.9081	1
62.8308	35.0718	14.5983	0
70.1138	25.7587	15.9881	0
-72.2849	64.849	9.65735	0
-54.1094	64.5145	15.0288	0
-64.9352	73.5699	17.2517	0
-63.0747	64.0553	19.7437	1
-55.0734	54.3532	-28.355	0
-71.6728	-15.5356	36.1693	0
-67.2305	-1.26015	40.3177	1
-71.9188	-9.26146	44.2251	0
-100.02	45.6479	-16.0184	0
-106.57	40.695	-9.54748	0
-95.9525	47.6707	-4.04788	0
-8.70766	-59.9429	27.2379	0
-2.19495	-56.4209	37.6346	0
-0.671137	-57.3686	21.314	0
22.9171	83.7254	44.5086	0
-15.9616	-52.003	-35.7557	0
33.6578	63.5172	-28.8245	0
16.1293	76.9705	-43.6412	1
24.162	70.2537	-42.2596	0
50.2198	67.6478	-19.293	0
15.2016	-70.6491	-17.4883	1
-60.5372	-40.0269	2.07323	0
-59.902	-29.0831	-10.4195	0
-61.4735	-42.4999	-8.86643	0
77.2614	13.1102	43.4912	0
60.6167	-60.6562	-23.138	0
56.2421	-52.4105	-26.9672	0
67.7016	-52.7143	-25.4514	0
105.076	-12.9655	-12.7705	0
108.92	-7.84704	-21.0944	0
-76.4381	14.0066	25.3724	0
-74.4815	6.59915	31.8206	0
1.65691	72.0676	40.12	0
-7.33629	72.1639	44.6165	0
-66.6005	13.2591	7.34134	1
-70.9046	18.2105	-1.88367	0
40.1713	76.158	-29.7589	0
35.7953	83.5684	-22.1789	0
45.5864	85.0002	-24.7945	0
-10.3195	75.7473	-32.5033	0
-15.2003	68.4241	-37.3675	0
-33.8924	-86.5744	-6.10459	0
-27.7937	-92.0152	-20.3366	0
-37.541	-93.5723	-18.709	0
42.9115	-57.3341	-40.2613	0
37.6978	-66.5052	-43.5228	0
21.1465	70.1094	8.08282	0
105.679	17.8543	-16.6711	0
98.8349	11.6735	-12.2231	0
105.272	13.5474	-29.9573	0
111.814	8.83946	-17.3037	0
109.976	5.24134	-26.5101	0
98.4175	18.1215	-23.9673	0
-17.4174	-80.9801	-5.97262	0
-21.5149	-87.1459	-14.2409	0
-24.6472	-75.9779	-0.563346	0
-24.7922	-86.2742	-1.73238	0
-0.515841	76.7662	-7.21517	1
7.76078	69.215	-9.09821	0
10.1858	77.5556	-2.51837	0
39.9029	-85.0556	-9.19666	1
44.0182	-78.1813	-1.85093	0
33.0184	-80.3112	-14.8286	0
24.4457	93.8349	25.5364	0
31.2416	89.0855	19.7962	0
15.2982	88.3797	22.9265	0
23.3837	87.573	33.7629	0
36.7066	-75.8921	-37.4347	1
45.9187	-65.7741	-35.4453	0
49.6453	52.7581	38.0355	0
46.3787	44.6818	42.9472	1
48.7897	61.2807	43.984	1
-45.0156	75.1984	19.8353	1
-38.4427	80.9197	27.9588	0
-74.5372	24.6427	5.49877	0
69.3552	12.7696	-15.8812	1
59.8407	-39.009	41.6783	0
-27.1231	77.2467	43.5819	0
24.6488	-76.3325	5.43667	1
36.9009	-78.6353	10.4154	0
23.7516	-84.2046	14.1182	0
34.9033	-68.2091	12.0537	0
-69.5661	31.1916	-44.4047	0
5.04714	-66.4304	8.5962	0
-3.36279	-58.5021	9.44447	1
57.3946	-52.4231	28.0427	0
63.5003	-40.1689	26.7271	0
106.224	-1.02828	6.12967	0
97.9269	-7.64407	14.8876	0
107.871	-1.33226	18.4736	0
107.83	7.72017	10.904	0
15.5293	72.8375	-14.2488	0
15.8312	68.6504	-3.22036	0
6.46389	77.4032	-14.6903	1
-0.298489	69.9201	-14.9762	0
69.4749	-35.5986	-14.0461	0
87.5713	-23.8524	30.9587	0
83.9142	-34.2805	42.3865	0
84.7681	-35.647	32.2124	0
87.5947	-24.813	41.5506	0
-44.0873	65.553	15.2609	0
-35.6277	72.9488	2.18138	0
-38.8164	63.5025	5.14923	0
-42.7021	76.8334	8.09442	0
-71.0008	79.565	0.223009	0
-60.2543	83.5223	-1.48969	1
-58.0945	84.3207	8.97837	0
-68.5847	83.5301	9.1384	1
90.189	-23.3753	-7.48418	0
85.0763	-22.6993	-18.2114	0
-77.9332	38.8407	40.1376	0
-79.8675	27.403	40.8351	0
-73.3273	26.289	32.8486	0
6.16986	-63.6538	36.8956	0
8.51646	78.8209	22.1651	0
4.27802	82.4883	30.6123	0
-2.54193	82.4884	23.2848	0
88.6328	12.6333	33.2759	0
109.121	-22.0509	-13.8158	0
107.771	-15.0712	-3.37362	0
107.843	-5.3632	-6.89269	0
114.973	-12.6199	-14.1625	0
99.5911	-20.799	-9.84683	0
25.6289	64.9758	-1.83806	0
11.5804	-74.3999	6.81068	0
18.0029	-76.9688	-2.58219	1
65.6278	-67.8892	28.4734	0
54.6419	-73.5211	29.9311	0
64.8992	-73.1934	19.8137	0
65.1148	-61.8203	19.1538	0
34.6398	-83.4611	-30.185	0
27.6078	-81.6694	-23.2306	0
39.9665	-83.5259	-21.3591	0
26.1465	85.796	-23.5709	1
34.0804	93.2952	-23.7432	0
29.7812	76.8891	-26.5628	0
33.2356	86.7294	-31.3143	0
-6.20166	-59.8186	-0.905228	0
-8.40206	-51.4045	4.26925	0
-105.508	30.1755	-18.8688	0
-98.3835	23.3793	-21.1823	0
115.765	-2.68848	-15.9441	0
115.099	-15.2108	-23.851	0
114.665	-3.51802	-28.0412	0
107.596	-10.8214	-30.5496	0
29.6655	79.6348	-41.0502	0
73.4304	7.68511	-39.2157	0
65.886	11.5979	-44.7969	0
45.3778	-79.8744	38.2728	0
34.0885	-80.4002	43.0072	0
32.9553	-84.5755	31.4366	1
42.8096	-68.7504	30.7805	0
43.4155	-78.5582	27.3334	0
39.5316	-72.0186	43.3562	0
-15.4414	-65.9896	-35.7986	1
-5.8265	84.4732	9.17554	0
4.38109	89.0011	8.12898	0
12.488	77.6186	7.95499	0
2.41934	83.5549	-0.161399	0
-73.2364	-0.98042	-2.19704	0
-71.765	-11.8221	-11.2815	0
-77.4979	0.322564	-11.9754	0
-71.9992	-5.35354	-19.33	0
62.385	37.3397	-39.0022	1
61.1197	45.2874	-44.9977	0
83.3767	13.5596	-12.8908	0
77.8155	14.479	-3.66442	0
65.0243	33.5167	4.30217	0
-78.6062	16.1227	-29.8983	0
-79.2109	11.0478	-19.4947	0
-73.2419	7.55677	-28.0786	0
66.5996	-56.3306	28.0427	0
60.7271	-51.6537	37.4396	0
22.906	79.7582	-15.1606	0
24.8668	68.8113	-17.2509	0
-97.4295	18.4711	-12.5221	0
-106.726	19.838	-16.9561	0
-90.8653	16.8435	-22.0541	0
-100.451	13.6514	-22.2275	0
-105.199	23.6173	-28.496	0
-94.4124	21.9338	-30.2455	0
-98.8321	31.9391	-26.3329	0
5.85105	67.9655	-22.9313	0
15.4421	70.9814	-24.8411	0
14.9137	84.019	38.4188	0
-14.3347	-79.7807	-15.8354	0
-5.41109	-90.1037	-16.5456	0
-8.09463	-86.9387	-30.4726	0
-15.0473	-87.226	-23.2109	0
1.59504	-86.0588	-25.5759	0
75.5908	24.0757	43.0022	0
64.2507	26.9292	42.4871	0
76.2154	22.7116	1.78198	0
82.2806	22.8763	-6.75453	0
39.4674	72.8029	14.6341	0
24.9371	68.1543	-27.2602	0
-26.1931	73.7022	-25.9396	0
-28.7548	70.3028	-15.1337	0
91.1938	-6.27703	31.3399	0
91.2696	3.37188	37.3263	0
-57.5807	65.0594	31.6625	0
-59.196	54.6371	41.6742	0
-48.5536	66.7275	36.8107	0
-54.4565	-61.5819	15.7087	0
-51.0188	-54.6448	6.96007	0
-41.6509	-61.3448	11.3839	1
-56.4939	-50.9191	15.1867	0
-79.9053	-10.1891	34.2613	0
-76.7986	-21.2284	42.5972	0
-76.9729	-19.8274	28.8557	1
-71.3259	-25.4747	35.1238	0
-66.9958	-19.323	28.1831	0
23.3696	26.3968	44.9155	0
75.9873	-35.253	-21.7655	1
81.2938	-31.1074	-12.9979	0
-81.131	-8.85884	-17.2509	0
-72.2973	-6.1724	-29.292	0
-73.7806	-14.5178	-22.9136	0
-80.0539	-0.513592	-22.7502	0
15.3861	-65.7483	10.1777	0
-81.8424	-19.7532	-20.1572	0
-75.6993	-18.6325	-31.8237	0
-81.5868	-11.2043	-28.213	0
-67.0456	-20.5823	-27.14	0
-72.1625	-21.5269	-15.967	0
80.2787	18.0669	-21.9678	0
75.6682	13.1532	-29.752	0
-44.3933	-86.5541	-21.92	1
-50.2162	-78.5228	-17.945	0
-36.7351	-74.273	-29.3616	0
-47.2204	-78.7425	-28.1328	1
107.111	10.5612	-1.1391	0
99.5044	5.04759	-4.58612	0
100.701	18.6529	-0.0660929	0
91.6319	14.2155	-1.43184	0
-56.1403	71.1575	22.2222	0
-48.4593	56.7377	17.7852	0
53.5799	46.4701	15.0963	0
52.4998	46.9072	25.3408	0
-65.5874	-73.8133	-38.0617	0
-58.1766	-80.9304	-34.3904	0
-55.2199	-72.7104	-41.0308	0
-65.4201	-75.2414	-25.756	0
-63.5204	-7.89452	1.94866	1
-14.1917	-71.5904	-10.0996	0
-41.0697	58.5542	-5.35259	0
30.289	-84.8535	-6.34807	0
31.5483	-89.5923	-18.249	0
23.8954	-84.373	-14.3051	0
-78.0893	59.2776	-36.0688	0
-23.3242	-55.7884	-41.6483	0
-34.8313	77.342	-39.8845	0
-35.9418	67.0417	-42.2738	0
-24.746	71.17	-36.0283	0
-92.719	33.9254	-33.9934	0
-106.644	37.8259	-28.4119	0
-97.9671	41.8268	-25.1142	0
-102.416	31.9392	-35.6686	0
113.536	-6.06224	1.29883	0
98.7817	-5.20499	-2.66651	0
115.719	0.789661	-6.5437	0
87.5672	-28.983	21.5544	0
15.7423	97.5295	28.7921	0
25.9985	98.101	34.4465	0
29.0692	102.53	23.8	0
20.9692	99.3985	17.9892	0
32.5976	91.4972	30.8356	0
-32.0756	100.474	12.8201	0
-37.2605	90.9237	25.3141	0
-31.5111	98.8371	22.6972	0
-40.7351	95.2417	12.0201	0
99.3547	6.47538	42.3263	0
99.5513	-1.40977	34.4024	0
98.276	8.46222	32.3263	0
90.4348	11.3145	43.3444	0
-68.1101	-32.9011	27.0462	0
-64.6821	-29.7544	16.3161	0
-59.842	-37.7714	22.547	0
34.3098	97.6728	-32.7312	0
25.1417	97.6549	-22.6979	0
39.5502	101.404	-21.6641	0
34.1892	95.3715	-13.9617	0
-23.673	-60.7763	-32.9881	0
-30.1069	-63.0618	-40.603	0
-21.0108	-65.0674	-44.5722	0
-48.7278	-65.5087	1.92719	0
-38.4586	-69.8485	6.41007	0
109.938	17.5588	5.42149	1
111.7	17.9055	-6.13903	0
116.777	9.7155	1.28015	0
52.4204	-81.7313	3.5755	0
60.8399	-75.6492	2.88133	0
100.101	25.4373	11.4031	0
92.4573	27.6328	-0.41684	0
-112.376	31.0678	-35.8434	0
-96.1698	31.1721	-43.4402	0
-101.972	40.4079	-40.968	0
-105.052	22.7467	-38.5925	0
-107.158	30.9313	-44.4149	0
-60.1764	-30.3682	6.88959	0
-62.4821	-39.2484	12.6484	0
-53.6333	-44.9767	7.36237	0
62.5262	57.3283	-27.1002	0
58.6269	68.4823	-26.58	0
62.553	69.2099	-36.4101	0
88.1213	-28.9428	-25.405	1
90.9157	-30.4484	-15.7922	0
-33.1122	-75.7367	-38.5666	0
-37.8305	-83.1938	-33.7455	0
-38.9268	-64.779	-31.611	0
79.4263	-48.5087	8.59197	0
76.0088	-54.501	18.4864	0
70.6284	-59.1601	3.18653	0
55.1628	-51.8817	-43.0344	1
-15.911	-77.1562	-29.7204	0
-33.6639	-90.1284	-39.6235	0
-41.3359	-92.3256	-31.6663	0
-45.3662	-85.4977	-39.9022	0
-27.8579	-83.7167	-34.2691	0
-66.0672	3.22512	-36.1929	0
-84.8455	9.34642	28.1288	0
-83.7011	18.2	19.9258	0
-79.222	7.11648	18.6809	0
-81.6383	20.2041	31.2502	0
-73.2657	14.739	15.9172	0
-74.2483	-30.561	-19.7133	0
-67.1442	-22.6856	-7.39537	0
-79.7847	-26.2898	-11.5833	0
-71.6859	21.5336	-41.6335	0
-63.7809	15.5063	-43.2499	0
21.5989	-81.3415	44.3228	0
25.3784	-87.8094	37.6957	1
-77.089	14.7825	-8.95487	0
-73.9568	8.81704	-0.319324	0
-79.5002	23.1734	-3.10231	0
20.3661	77.179	-0.632131	0
-21.4582	80.2029	-33.2719	0
-23.1588	77.5358	-43.5754	1
-86.5485	4.54297	-12.499	0
-83.3176	-5.29729	-6.09756	0
-76.8653	26.0608	-32.5109	1
-76.7417	13.1194	-39.7254	0
-81.2971	21.3658	-44.3898	0
117.42	10.4698	11.6016	1
107.739	8.58694	20.866	0
114.773	0.531153	11.2531	0
95.626	-10.0063	40.6798	0
-14.858	-72.9427	-44.9212	0
-23.2175	-72.2847	-38.0116	0
87.4714	35.3015	7.47777	1
96.2324	35.1706	13.6706	0
88.1101	34.3932	20.6895	0
80.4901	28.2668	17.4034	0
107.922	1.91997	39.9069	0
99.1855	16.1769	44.7455	0
107.396	12.1057	40.4183	0
-98.8883	5.61033	-16.4918	0
-109.417	9.2784	-21.53	0
-97.4056	8.96151	-30.5179	0
-106.607	13.7588	-30.1078	1
-78.7992	5.19623	40.7307	0
-76.2052	-1.50994	26.2285	0
-84.3517	8.19825	-27.585	0
15.6941	-77.2076	-32.3076	1
12.1797	-81.4268	-40.6943	0
22.0358	-77.5634	-44.7616	0
-18.6317	77.036	4.39684	0
67.8264	53.0363	-34.4136	0
68.6324	58.8507	-19.3287	0
69.19	63.1209	-31.7948	0
66.815	49.2621	-23.0328	0
66.1875	-43.4835	-21.7061	0
44.8667	63.0963	27.8006	0
53.2406	57.2913	24.0126	0
-34.3793	65.9845	-5.17802	1
-76.0317	33.0558	13.8229	0
68.7087	-49.8111	43.1754	0
64.291	-60.9385	38.4849	1
68.4138	-46.469	33.6934	0
113.162	21.1861	-22.4068	0
103.576	24.7334	-9.72452	0
104.206	26.2059	-21.9705	0
-3.02069	70.9862	-26.7189	0
95.112	-17.7462	33.3779	0
93.7753	-21.3458	23.5271	0
94.8941	-30.2182	28.5393	0
74.9732	-66.907	31.8936	0
71.5717	-75.7773	26.9089	0
62.9112	-71.1266	37.5365	0
73.2312	-66.9557	22.0456	0
24.5768	86.8806	-36.3145	0
78.1267	-52.8712	44.5672	0
75.7178	-43.0426	40.9259	0
72.9073	-55.1853	35.8617	0
-9.61117	-62.8981	17.7274	0
-12.942	-58.8082	36.2259	0
-6.08775	-67.1414	33.6658	0
-17.0593	-65.1615	28.9744	0
-2.58281	-66.9887	23.6543	0
-72.7121	67.0426	-42.0548	0
-71.5511	55.8	-43.174	0
-74.3158	67.9338	-32.2068	0
77.3758	27.0839	31.0292	0
67.1374	28.1483	31.5526	0
80.3862	18.3077	35.2554	0
-86.2011	19.1913	-35.6342	0
57.7205	56.5236	33.4955	0
58.3406	51.2249	42.7303	0
54.2687	44.0628	36.2991	0
64.6055	29.218	-31.7235	0
-9.61408	-87.0769	-4.58089	0
-17.6879	-81.9898	3.97259	0
-11.2514	-75.0258	-0.822227	0
27.5123	94.528	-42.0504	0
17.9019	87.3474	-43.7461	0
16.7862	81.4256	-33.2243	1
18.5733	94.8475	-37.0123	0
-70.4347	-37.5121	-7.79038	0
-72.8255	-40.8027	-22.7764	0
85.6163	-12.8751	-36.0949	0
95.3788	-11.849	-38.0032	0
88.4925	-6.41532	-43.1659	0
-73.653	2.15905	-42.6209	1
-66.6652	-5.32572	-41.3432	0
-58.3277	0.253991	-41.7849	0
-82.7598	-14.9376	-9.47944	0
-91.0322	-8.68579	-18.6426	0
-86.2437	13.8203	-5.04755	0
-4.79747	-68.9841	43.4095	1
-7.62107	-75.8366	28.9709	0
1.55392	-73.5537	34.3634	0
-14.1288	-68.7043	39.4016	0
116.124	13.6247	22.9451	0
108.337	8.22766	30.8416	0
104.636	16.672	25.866	0
116.205	3.49996	22.4304	0
108.956	17.2479	16.0177	1
91.9205	21.6662	36.0323	0
118.859	23.1656	21.7262	0
124.572	8.94166	20.3567	0
118.394	9.693	31.8552	0
124.095	17.0085	27.9451	0
113.274	18.7656	31.0353	0
-60.045	-79.7296	-16.5532	0
-53.1181	-88.0146	-16.7262	0
48.973	-56.7782	-32.2666	0
58.5387	-57.821	-35.0575	0
101.256	-19.9393	-38.0035	0
99.1107	-2.61251	-37.1316	0
104.092	-11.0868	-42.8513	1
54.751	73.7416	17.7218	1
53.6428	82.8328	8.79006	0
60.9327	75.7504	6.01721	0
44.6717	80.386	24.843	0
42.1525	72.1638	34.9296	0
117.155	-11.8264	-33.3062	0
107.944	-20.7909	-29.852	0
109.234	-3.11342	-36.7061	0
-63.8238	71.6491	-42.4879	0
81.6362	2.37658	-36.382	0
-88.5478	52.7269	1.06299	0
-93.4479	44.9908	11.7874	0
-83.792	40.8271	10.6795	0
-62.3732	-54.7624	-11.1057	0
-54.4444	-50.0658	-5.87681	0
-33.8902	109.81	9.73003	0
-24.3402	106.518	10.9121	1
-29.8211	97.4825	3.54835	0
-39.9062	105.179	16.8875	0
-30.303	108.152	18.9768	1
6.84969	-90.7902	-32.6471	1
-2.1231	-95.2615	-26.7945	0
5.12322	-88.9158	-16.6658	0
5.5352	-79.2344	-31.7324	0
11.4704	-86.2314	-24.0115	0
-66.6386	-55.6419	-41.1905	0
-68.2831	-44.1792	-43.2607	0
38.3427	105.12	-12.459	0
49.3078	99.3301	-22.3619	0
36.46	110.915	-21.6643	0
45.8873	108.694	-19.0758	1
42.4262	104.713	-30.652	0
44.077	97.0327	-13.8926	1
106.176	26.3988	24.1293	0
102.5	22.8752	33.4131	0
-42.8674	76.5672	-8.80852	1
80.4654	-45.5501	19.522	0
80.9505	-37.7558	13.0738	0
-15.0676	-65.3585	-2.32814	0
-53.5406	78.6183	15.8265	0
-50.2964	81.0559	2.536	0
119.971	-2.29289	-36.428	0
120.854	2.89127	-23.5012	0
121.853	-7.83751	-22.5948	1
-82.4635	18.4312	5.18807	0
-58.1264	54.8587	19.5217	0
-19.4205	70.4657	-18.7176	0
-26.7608	76.8247	-7.82021	0
-34.487	78.4893	-15.483	0
-27.2671	60.9093	-12.0436	0
-24.5012	79.0237	-17.5529	0
114.773	-20.7178	-37.2134	0
126.482	-12.9716	-36.7263	0
115.084	-12.0076	-43.0876	0
122.376	-19.5661	-29.7225	0
85.8697	34.6971	-3.00524	0
100.433	32.8126	-3.50721	0
90.7769	29.3729	-10.1198	0
-28.3912	-53.1652	32.1342	0
-32.0137	-65.3037	42.0689	0
-23.3744	-60.3296	40.4999	0
-32.6281	3.14139	-23.9761	1
-29.3912	85.6279	36.6503	0
-78.4055	26.7465	22.2257	0
115.951	-24.955	-21.7719	0
123.251	-17.8598	-18.7006	0
-21.097	-61.0931	4.58797	0
-60.5841	-57.2077	8.35181	0
108.017	-10.2526	9.54987	0
73.1143	22.0382	-16.232	0
87.8213	24.6234	-22.3167	0
78.0961	27.5211	-24.3872	1
84.7847	17.5135	-30.8779	0
60.3265	45.5585	-31.8117	0
60.0518	-81.9383	19.9883	0
70.1589	-81.6107	18.5951	0
71.0324	-73.73	11.9337	1
-85.7935	0.770516	22.7483	0
-80.2081	9.13845	8.93726	0
-77.5697	-1.38459	13.6808	0
-88.7326	7.11648	15.5908	1
-40.1355	86.5565	-13.7464	0
-29.5356	87.0652	-14.0912	0
-34.9632	82.3675	-6.27792	1
14.2219	-79.5025	18.6413	0
96.0153	-32.4194	-41.5158	0
88.6031	-41.5507	-36.0433	0
83.5921	-43.9495	-44.4713	0
65.7982	21.7919	-24.5465	0
70.3986	34.7659	-25.6295	0
-90.6296	0.445718	-28.2825	0
-80.3493	1.53684	-33.8783	0
-86.9259	8.46886	-37.2442	0
-71.3805	-32.1484	0.596324	0
-76.3069	-44.5101	-11.8579	0
-69.9679	-44.1871	-0.358936	0
-79.8539	-38.3361	-4.53467	0
-86.1713	31.1719	-43.6149	0
-94.3106	21.6074	-41.1906	0
-92.2625	40.3772	-43.4404	0
-65.6638	-57.1531	-1.97025	0
-70.4634	-60.6402	-11.1056	0
-61.3737	-64.273	-8.18198	0
-74.5698	-35.7772	34.1173	0
-67.9423	-42.5123	29.8026	0
-73.8239	-33.401	18.8546	0
87.3396	5.03615	-44.1536	0
70.0026	-40.0594	-44.9676	0
-48.0581	83.4443	-26.645	0
-53.5282	75.7049	-37.7122	0
-44.4412	79.3027	-35.2849	0
71.3423	19.3234	-38.3963	0
-52.5101	92.5997	8.45507	0
-61.7545	92.1696	13.9784	0
-61.812	91.943	3.67925	0
8.06993	-70.1803	18.1803	0
-94.5098	59.3484	5.60289	1
-84.1415	59.5119	6.94085	0
-88.9602	60.5961	-5.09377	0
-52.4676	93.8176	18.3805	0
-51.3648	101.927	11.8753	0
-51.009	97.8349	0.068267	0
-44.0228	90.1658	3.76017	0
-46.8918	85.1437	12.0387	0
-25.7743	69.4893	0.199632	0
-65.3339	58.717	33.1613	0
-16.072	-95.5276	-13.8919	0
-24.8869	-94.7196	-8.64891	0
-95.1664	54.2149	-12.1509	0
-80.8935	-9.49587	2.64863	0
-92.2534	-3.39772	-10.1649	0
-91.2443	-9.69115	-1.87136	0
-86.6018	1.74609	0.195649	0
61.516	56.6821	15.7709	0
-84.4191	-0.623384	34.8529	1
-84.2477	13.2742	38.4812	0
-80.5922	-4.02804	44.1509	0
-88.3491	4.69579	43.6544	0
-76.4535	13.9505	44.9568	0
75.0202	-65.6921	-10.485	0
73.8859	-61.5295	-21.6209	1
66.3501	-67.9152	-18.1246	0
76.6603	-54.0517	-15.4774	0
54.7556	30.9828	43.8226	0
53.7884	92.7629	-30.3453	0
-10.3878	81.6113	0.125354	0
-35.5019	95.2766	34.1436	0
-45.5457	96.5124	25.6631	0
-44.1215	89.213	32.3851	0
-45.845	87.1017	21.8937	0
-75.1131	76.6732	-40.836	1
-82.7045	67.2172	-42.4037	0
-61.537	-14.8608	-34.022	1
48.0215	70.0248	-28.8873	1
78.0754	-64.5707	-0.720719	0
68.9363	-68.7557	0.936807	1
73.086	-61.9873	12.4584	0
85.084	-45.7284	43.1755	0
80.8164	-48.9078	34.6328	0
-69.9185	-20.5702	14.672	0
-62.9032	-20.7292	7.47873	0
32.4431	105.568	32.71	0
28.3113	107.924	15.4133	0
22.669	108.094	29.0992	0
33.9207	98.7397	15.9199	0
36.4905	109.212	23.2767	0
38.3543	99.8677	26.3882	0
98.3785	-23.419	-28.4885	0
-48.0513	78.5241	29.3505	0
-18.7175	-69.7171	20.2281	0
-20.9974	-58.8594	22.283	0
-20.3302	-74.1478	31.8981	0
-26.5145	-65.1615	32.2301	0
-64.3998	-56.9476	36.0621	0
-70.0857	-52.6559	44.0032	0
-64.3417	-62.4148	44.527	0
-18.5518	-50.07	6.58835	0
-26.1733	-58.7528	13.2584	0
-78.3761	-7.80122	-37.0634	0
91.7874	-15.8412	10.606	0
51.8186	73.0094	32.5104	0
47.5886	79.1215	39.6243	0
43.4326	70.5254	44.7111	0
-74.4857	-53.344	-16.8368	1
102.582	-15.6041	27.0848	0
102.095	-20.288	40.0693	0
-13.8164	87.5463	-38.1102	0
-5.28324	92.5486	-41.6048	0
-4.69834	83.1381	-27.0787	0
3.04237	88.2893	-32.6813	0
-7.28245	91.7256	-31.7658	0
-89.9519	21.421	39.5265	0
-93.8783	10.873	37.2626	0
41.6991	93.2663	34.5817	0
33.3852	94.6561	40.2908	0
40.1698	89.7488	24.5422	0
85.2971	19.8654	44.042	0
-26.7719	87.2543	-37.9668	0
-28.2415	83.5113	-26.7113	0
-16.1663	80.4802	-24.7915	0
-20.0182	89.2946	-29.3646	0
37.105	89.4955	11.7059	0
25.5663	92.1032	12.1356	0
19.3702	109.494	19.7634	1
19.2419	117.022	32.0229	0
20.1796	105.516	38.435	0
29.3349	115.497	29.9707	0
12.9248	107.241	31.1783	0
80.1785	-41.1235	-10.0675	0
78.4746	-45.1147	-19.8005	0
105.568	-27.3186	-22.6586	0
109.748	-30.0724	-33.1076	0
93.1271	-37.4528	40.1371	1
39.5741	84.677	42.7558	1
48.6586	85.8899	32.3068	1
-82.9761	69.0036	9.86457	0
-82.9319	59.3633	16.8663	0
-78.2064	63.9842	0.249615	1
84.4824	26.1684	-35.8781	0
93.2507	18.8544	-36.0285	0
82.3407	14.8927	-40.2138	0
31.0164	95.2498	4.36423	1
15.7013	92.9665	10.744	0
22.3649	87.6969	3.74898	0
23.3562	100.967	8.06807	1
-91.1878	-18.771	-16.737	1
-86.6906	-28.4994	-20.1575	0
-88.0513	-21.4169	-27.8176	1
76.6599	34.901	23.8313	1
77.6156	36.6153	12.7087	0
85.5284	25.2395	25.4936	0
-62.7775	63.9672	41.325	0
-68.8753	55.3141	44.0935	1
44.8569	-84.6306	11.287	0
34.9732	-87.7046	14.1615	1
30.4434	-84.6571	5.72077	0
-102.632	50.9284	2.64343	0
-104.414	51.6161	-7.63175	0
0.207209	-97.5597	-12.9619	0
-8.48948	-99.0437	-19.8015	0
-0.326425	-88.1519	-8.15888	0
91.2647	-43.1207	30.8204	0
24.9484	-87.09	-43.89	0
25.3676	-79.8963	-35.6262	0
-64.5504	-66.2205	2.09714	0
-74.7792	-61.0224	-0.578475	0
-73.6328	-52.1733	-5.39038	0
-71.0623	-52.7815	5.22315	0
95.0973	21.2177	-15.0573	0
101.704	22.9945	-32.0574	0
87.2441	-33.1563	-5.22641	0
21.7997	93.5983	42.3266	0
29.3092	103.611	42.1069	0
-75.5503	-69.1064	-9.54126	0
-66.4443	-67.8911	-16.6977	1
-76.6527	-63.7938	-18.2992	0
-80.3419	-59.9494	-9.71391	1
52.5575	-84.0196	32.681	0
48.3093	-87.9292	43.4232	0
53.6227	-79.0079	43.8648	0
43.7676	-89.0053	34.5266	1
66.4416	49.0542	37.284	0
60.2485	61.0396	42.9048	0
61.9243	41.8891	42.7303	0
