147.398	855.022	0	0
813.1	-160.825	0	0
-739.568	-450.938	0	0
-858.273	-73.7231	0	0
-539.346	-675.708	0	0
-829.38	101.456	0	0
284.129	-753.723	0	0
429.259	-719.313	0	0
621.03	677.474	0	0
592.498	717.521	0	0
-326.582	-753.332	0	0
121.329	-796.499	0	0
-147.919	-771.728	0	0
-23.1227	-789.886	0	0
628.566	660.181	0	0
-187.987	-785.144	0	0
260.972	-754.52	0	0
469.559	-714.304	0	0
-366.503	-731.914	0	0
498.098	771.559	0	0
-840.084	28.672	0	0
-827.109	-219.109	0	0
354.969	-808.722	0	0
787.175	-397.296	0	0
-376.56	751.431	0	0
821.709	343.929	0	0
-258.586	812.857	0	0
401.466	853.393	0	0
704.559	-326.804	0	0
768.936	-469.369	0	0
-611.711	-592.056	0	0
-434.107	738.24	0	0
697.284	562.86	0	0
-778.443	-381.499	0	0
-710.698	-516.472	0	0
-527.006	-682.477	0	0
803.856	454.094	0	0
756.238	-261.534	0	0
684.819	-583.747	0	0
684.364	577.919	0	0
-222.892	852.05	0	0
108.385	887.337	0	0
-94.9341	-763.212	0	0
-315.184	-747.409	0	0
-621.601	-583.653	0	0
-848.084	-33.451	0	0
806.492	297.355	0	0
-406.599	-715.036	0	0
-93.8888	-773.157	0	0
851.042	-36.0165	0	0
-442.197	744.118	0	0
809.775	-415.739	0	0
327.528	-796.392	0	0
813.154	318.802	0	0
-208.733	891.503	0	0
6.78553	911.923	0	0
847.262	-56.0274	0	0
694.145	579.998	0	0
798.61	401.612	0	0
300.651	-764.54	0	0
749.132	495.853	0	0
-505.76	678.958	0	0
-682.23	536.164	0	0
170.922	863.078	0	0
796.956	-405.217	0	0
172.918	-752.82	0	0
703.628	-521.055	0	0
864.354	60.0373	0	0
678.486	586.009	0	0
694.777	-331.563	0	0
-860.429	9.75427	0	0
-843.138	-43.1566	0	0
-852.161	-144.979	0	0
754.132	487.193	0	0
-624.691	-593.164	0	0
-330.673	833.68	0	0
-296.111	821.113	0	0
266.59	842.842	0	0
763.104	-413.805	0	0
-218.335	-780.587	0	0
631.662	705.889	0	0
-129.835	885.41	0	0
-713.442	528.209	0	0
-724.842	-478.565	0	0
797.42	-207.298	0	0
629.311	695.096	0	0
720.058	500.132	0	0
824.244	284.242	0	0
-447.138	-714.377	0	0
-347.935	785.13	0	0
594.577	727.303	0	0
-851.471	-50.4979	0	0
881.869	128.959	0	0
868.917	17.741	0	0
-144.433	873.975	0	0
364.969	-808.722	0	0
398.729	877.137	0	0
453.086	-713.815	0	0
819.452	329.659	0	0
-274.521	808.241	0	0
819.066	-176.948	0	0
807.42	-207.298	0	0
-870.186	-82.4935	0	0
-369.593	-741.424	0	0
391.298	883.828	0	0
558.76	-705.869	0	0
-815.066	113.806	0	0
609.843	-614.321	0	0
-703.497	546.575	0	0
728.638	492.784	0	0
-152.055	-783.049	0	0
651.551	609.767	0	0
344.142	-800.856	0	0
114.226	902.858	0	0
-605.888	552.525	0	0
764.451	-349.514	0	0
271.141	-750.616	0	0
-586.424	-629.236	0	0
-776.496	274.695	0	0
-378.33	-733.558	0	0
-481.843	685.236	0	0
-861.78	-102.916	0	0
767.026	482.786	0	0
-434.107	723.377	0	0
722.822	515.518	0	0
-739.297	-471.949	0	0
619.266	-590.675	0	0
-43.3749	911.573	0	0
-134.861	-752.436	0	0
212.863	-752.195	0	0
364.717	858.178	0	0
484.322	775.024	0	0
-364.515	756.838	0	0
145.327	-802.432	0	0
-232.003	-758.763	0	0
307.343	-771.971	0	0
337.451	-808.288	0	0
-820.596	-276.569	0	0
559.805	-715.814	0	0
-595.411	600.785	0	0
754.451	-374.377	0	0
-491.07	679.302	0	0
-635.337	-581.786	0	0
-330.673	814.659	0	0
733.638	501.445	0	0
-579.563	-636.922	0	0
179.876	853.133	0	0
638.353	713.32	0	0
-803.593	131.977	0	0
653.425	-593.325	0	0
846.828	-45.2999	0	0
-725.543	515.835	0	0
700.836	587.43	0	0
-493.463	-705.147	0	0
294.467	851.489	0	0
733.638	511.445	0	0
-792.954	-375.929	0	0
-483.952	-708.238	0	0
-476.124	706.248	0	0
-136.565	-763.194	0	0
378.839	872.959	0	0
712.783	-341.669	0	0
876.731	120.129	0	0
790.909	-239.844	0	0
820.961	403.032	0	0
-730.576	412.206	0	0
-672.582	-536.491	0	0
-11.0322	-794.914	0	0
705.836	578.769	0	0
-849.042	42.298	0	0
825.37	-446.158	0	0
843.751	-67.8191	0	0
-17.7235	-802.345	0	0
-824.576	110.716	0	0
449.668	815.025	0	0
807.691	-196.287	0	0
-773.832	-417.149	0	0
-391.037	750.673	0	0
637.226	665.181	0	0
53.4693	-813.338	0	0
129.419	-802.377	0	0
604.954	-659.673	0	0
-830.541	-277.614	0	0
853.954	-63.4588	0	0
-154.134	-792.83	0	0
363.813	-772.086	0	0
-778.533	325.602	0	0
462.731	788.783	0	0
773.962	-367.467	0	0
816.93	-210.389	0	0
329.573	845.663	0	0
724.668	-336.793	0	0
711.953	561.168	0	0
-250.883	824.717	0	0
572.571	-713.806	0	0
-799.525	141.112	0	0
-549.346	-675.708	0	0
-785.224	318.171	0	0
765.408	-486.23	0	0
645.886	660.181	0	0
270.528	831.539	0	0
-809.525	141.112	0	0
-672.285	535.119	0	0
-532.014	667.368	0	0
-306.369	821.277	0	0
-267.721	816.924	0	0
738.638	520.105	0	0
827.579	394.202	0	0
263.5	852.353	0	0
-564.175	-654.135	0	0
357.285	851.486	0	0
-266.676	826.869	0	0
132.675	879.585	0	0
-865.981	-66.0679	0	0
871.084	91.5129	0	0
450.101	836.454	0	0
161.14	860.999	0	0
750.449	-390.159	0	0
-42.4885	-763.426	0	0
-276.676	826.869	0	0
614.449	714.776	0	0
-705.916	-505.733	0	0
820.921	252.622	0	0
166.812	-783.752	0	0
-834.609	-265.638	0	0
777.026	467.923	0	0
-851.416	-9.08672	0	0
668.975	592.919	0	0
509.279	767.927	0	0
-819.316	-230.811	0	0
830.018	375.28	0	0
419.556	879.161	0	0
312.36	-805.597	0	0
148.443	864.967	0	0
638.914	-601.138	0	0
839.963	376.326	0	0
-432.028	748.022	0	0
-589.345	-639.002	0	0
160.095	870.944	0	0
786.777	305.715	0	0
-144.352	-794.909	0	0
-343.486	763.54	0	0
769.959	-397.068	0	0
-29.814	-797.317	0	0
16.2009	907.567	0	0
-408.2	748.844	0	0
-275.736	-765.362	0	0
-650.631	-555.308	0	0
-380.409	-743.34	0	0
-756.455	-434.885	0	0
116.475	881.459	0	0
-477.078	-698.925	0	0
735.344	538.771	0	0
769.959	-387.068	0	0
-74.0167	877.54	0	0
824.663	203.983	0	0
869.3	103.438	0	0
877.82	-1.08856	0	0
-788.044	307.649	0	0
-814.29	-208.587	0	0
-16.6782	-812.29	0	0
152.758	-809.123	0	0
869.962	27.6862	0	0
787.006	-250.013	0	0
-574.733	-656.214	0	0
19.5658	-798.621	0	0
818.558	241.041	0	0
766.238	-261.534	0	0
824.452	320.998	0	0
326.483	855.173	0	0
-804.481	-339.392	0	0
621.141	722.207	0	0
-621.979	574.216	0	0
636.328	639.533	0	0
-720.208	-519.562	0	0
-367.054	743.529	0	0
-78.084	-773.427	0	0
800.855	-238.799	0	0
718.644	568.599	0	0
-64.2353	875.461	0	0
194.127	-749.356	0	0
643.76	646.225	0	0
-582.435	-648.512	0	0
117.045	892.337	0	0
-735.384	434.801	0	0
850.443	-75.2505	0	0
-772.429	283.831	0	0
-794.21	-360.403	0	0
560.851	-725.759	0	0
166.786	878.376	0	0
-550.392	-665.763	0	0
222.885	-748.501	0	0
-741.409	495.884	0	0
-760.757	381.943	0	0
805.589	-454.079	0	0
-615.398	549.435	0	0
-165.597	-793.152	0	0
-390.409	-743.34	0	0
-55.6006	896.13	0	0
524.403	747.673	0	0
-726.838	-490.702	0	0
211.422	849.014	0	0
864.188	-12.2689	0	0
-354.007	766.359	0	0
79.9173	922.643	0	0
867.477	153.934	0	0
-660.142	-552.218	0	0
182.266	-757.058	0	0
835.457	-30.3492	0	0
514.399	-712.985	0	0
390.177	-761.463	0	0
796.546	308.4	0	0
582.082	-697.333	0	0
744.231	-322.635	0	0
-829.576	119.376	0	0
-153.089	-802.776	0	0
-123.386	-755.469	0	0
-800.022	168.207	0	0
287.035	844.797	0	0
502.561	-726.87	0	0
-199.449	882.098	0	0
-745.92	484.133	0	0
-32.9042	-767.102	0	0
-524.927	-692.258	0	0
-110.456	-764.026	0	0
190.301	849.444	0	0
753.363	-504.21	0	0
-228.903	875.844	0	0
795.685	465.464	0	0
521.09	-720.416	0	0
484.39	-708.78	0	0
460.101	836.454	0	0
373.594	-774.165	0	0
863.309	69.9825	0	0
831.918	430.542	0	0
-549.346	-685.708	0	0
176.786	878.376	0	0
856.773	-52.9372	0	0
365.946	869.869	0	0
-685.093	-533.528	0	0
-465.362	-694.631	0	0
-566.255	-663.917	0	0
202.694	-756.098	0	0
-257.384	-777.191	0	0
663.425	-593.325	0	0
-697.619	537.344	0	0
-616.711	-600.716	0	0
688.267	588.088	0	0
455.299	795.475	0	0
581.232	-708.806	0	0
615.721	-622.411	0	0
679.819	-592.407	0	0
358.318	841.236	0	0
834.799	26.6528	0	0
679.819	-602.407	0	0
-634.202	-596.254	0	0
-494.508	-715.093	0	0
582.452	744.546	0	0
621.141	732.207	0	0
339.53	-818.069	0	0
56.0346	921.991	0	0
658.425	-601.985	0	0
729.419	-350.146	0	0
-10.4274	920.694	0	0
401.07	-747.807	0	0
857.532	152.889	0	0
-856.471	-41.8376	0	0
36.2564	-817.95	0	0
-844.39	-267.717	0	0
791.088	-338.58	0	0
816.93	-220.389	0	0
-601.287	-623.056	0	0
101.407	917.421	0	0
-267.09	801.55	0	0
845.056	45.2428	0	0
-508.85	688.468	0	0
637.308	723.265	0	0
-682.23	546.164	0	0
837.805	180.409	0	0
432.238	792.812	0	0
7.058	-780.901	0	0
304.27	-791.584	0	0
825.79	438.496	0	0
-749.35	-458.859	0	0
-539.346	-685.708	0	0
-624.058	564.435	0	0
498.098	781.559	0	0
-741.67	426.9	0	0
-634.058	564.435	0	0
-591.095	-653.512	0	0
786.536	471.013	0	0
813.787	-186.118	0	0
-809.967	153.072	0	0
-785.134	-388.93	0	0
-765.518	-408.726	0	0
695.836	596.09	0	0
-830.396	67.3239	0	0
440.59	859.435	0	0
741.173	-516.255	0	0
-851.529	18.6542	0	0
743.628	-346.581	0	0
-773.839	350.43	0	0
299.252	-777.849	0	0
638.822	692.006	0	0
-651.435	556.628	0	0
472.241	785.693	0	0
742.776	545.463	0	0
740.344	530.111	0	0
-793.921	299.559	0	0
811.467	-462.169	0	0
296.546	861.27	0	0
-740.576	402.206	0	0
-364.515	766.838	0	0
358.514	876.56	0	0
832.993	-84.386	0	0
180.922	863.078	0	0
285.331	855.556	0	0
-726.086	-527.652	0	0
193.082	-759.301	0	0
774.457	489.477	0	0
123.736	899.768	0	0
580.003	-720.497	0	0
-611.287	-623.056	0	0
817.408	447.156	0	0
-60.8369	-759.14	0	0
453.191	845.965	0	0
655.397	657.091	0	0
637.03	654.794	0	0
-243.452	831.408	0	0
-792.019	190.662	0	0
-744.895	437.891	0	0
277.219	838.971	0	0
-546.745	635.103	0	0
-757.448	406.695	0	0
-764.328	357.34	0	0
-643.997	-576.786	0	0
-297.006	-764.642	0	0
-316.23	-757.355	0	0
-1.03217	-794.914	0	0
372.365	-785.856	0	0
-197.37	891.879	0	0
873.254	71.0278	0	0
700.216	-564.946	0	0
860.645	-70.8903	0	0
409.556	879.161	0	0
-336.059	-746.206	0	0
678.486	596.009	0	0
19.2911	917.077	0	0
855.056	45.2428	0	0
380.918	882.74	0	0
830.122	276.152	0	0
-807.23	-186.357	0	0
850.443	-85.2505	0	0
-250.143	838.84	0	0
-822.885	126.807	0	0
830.921	252.622	0	0
11.8597	923.769	0	0
-249.293	-783.069	0	0
-136.921	-788.218	0	0
850.841	160.321	0	0
-283.367	819.438	0	0
653.425	-610.646	0	0
-824.664	-285.704	0	0
806.492	307.355	0	0
-803.033	-203.223	0	0
-706.359	-526.619	0	0
295.139	-752.928	0	0
-661.217	554.548	0	0
542.558	-715.238	0	0
646.254	698.697	0	0
759.132	495.853	0	0
-241.862	-789.76	0	0
302.578	-807.676	0	0
-772.278	-431.93	0	0
-630.07	580.094	0	0
-852.838	-133.061	0	0
381.712	-768.318	0	0
-507.293	-680.855	0	0
594.202	740.035	0	0
805.685	465.464	0	0
-52.7467	-765.018	0	0
-241.008	842.907	0	0
-817.963	-186.441	0	0
827.586	335.839	0	0
85.6096	-816.862	0	0
841.863	431.588	0	0
793.418	-218.948	0	0
270.096	-760.561	0	0
-798.115	202.922	0	0
666.551	608.428	0	0
-834.704	89.0471	0	0
863.464	-60.3686	0	0
-239.072	871.94	0	0
871.007	37.6314	0	0
285.175	-763.668	0	0
363.923	-818.668	0	0
-672.285	545.119	0	0
-264.815	-783.882	0	0
824.362	-203.697	0	0
774.457	499.477	0	0
-875.763	-68.1471	0	0
-841.658	-241.721	0	0
390.253	893.774	0	0
-778.839	359.09	0	0
865.399	50.0921	0	0
590.611	-690.989	0	0
749.546	-268.965	0	0
730.344	530.111	0	0
-717.389	-509.041	0	0
878.81	110.348	0	0
619.353	-611.231	0	0
372.4	-802.031	0	0
462.758	805.514	0	0
629.136	671.059	0	0
-870.374	8.70899	0	0
861.497	34.5413	0	0
-525.247	647.07	0	0
777.687	320.554	0	0
-834.576	110.716	0	0
829.452	312.338	0	0
328.79	-813.288	0	0
797.897	411.882	0	0
689.764	-593.452	0	0
703.268	602.781	0	0
154.838	-795.522	0	0
-837.088	74.7553	0	0
-232.027	856.117	0	0
232.372	-752.026	0	0
-838.891	98.3661	0	0
-784.411	333.692	0	0
-329.673	-762.842	0	0
653.685	705.388	0	0
786.842	-230.708	0	0
873.864	56.9471	0	0
-795.006	320.25	0	0
-801.697	327.681	0	0
-848.836	97.3208	0	0
370.749	878.837	0	0
337.451	-827.851	0	0
-83.786	890.514	0	0
-834.445	-287.783	0	0
33.4554	910.908	0	0
-387.946	760.183	0	0
484.39	-718.78	0	0
829.452	302.338	0	0
304.636	855.392	0	0
826.875	-219.343	0	0
-856.999	-113.655	0	0
-387.07	-708.772	0	0
-136.921	-778.218	0	0
-18.5176	914.816	0	0
-804.156	-361.449	0	0
-773.533	334.262	0	0
796.078	-457.169	0	0
-750.92	475.473	0	0
-837.053	-177.055	0	0
779.741	-389.148	0	0
864.204	-46.2459	0	0
-734.352	-481.655	0	0
-717.327	-497.612	0	0
458.328	820.025	0	0
-843.891	107.026	0	0
-875.131	-94.2896	0	0
-469.647	-705.617	0	0
-854.775	-26.0196	0	0
805.716	431.064	0	0
-715.87	-529.709	0	0
-442.767	728.377	0	0
435.759	878.727	0	0
-808.777	-327.994	0	0
668.206	-604.064	0	0
718.349	-545.501	0	0
523.059	-707.985	0	0
838.656	167.407	0	0
-742.287	464.27	0	0
-53.8966	908.754	0	0
532.493	753.551	0	0
-844.215	85.957	0	0
-880.319	7.6637	0	0
-259.925	836.761	0	0
-454.84	-706.675	0	0
-736.619	-492.781	0	0
136.11	-809.809	0	0
349.195	857.364	0	0
882.82	7.5717	0	0
597.292	749.546	0	0
793.968	477.704	0	0
563.899	747.43	0	0
-339.454	-764.921	0	0
813.367	457.185	0	0
-554.394	-656.214	0	0
796.787	-247.934	0	0
-869.328	18.6542	0	0
-858.781	96.2755	0	0
-571.731	624.796	0	0
186.786	878.376	0	0
-407.644	-724.981	0	0
804.775	-428.557	0	0
-417.335	744.777	0	0
45.8653	918.087	0	0
-355.236	778.05	0	0
-778.832	-408.489	0	0
830.37	-454.818	0	0
197.732	856.136	0	0
-599.755	-648.512	0	0
-559.128	-677.787	0	0
-139.835	885.41	0	0
-827.885	135.468	0	0
452.145	855.91	0	0
103.486	927.203	0	0
726.953	552.508	0	0
847.587	182.488	0	0
-41.4432	-773.372	0	0
774.814	-477.459	0	0
349.854	871.56	0	0
-709.992	-537.799	0	0
0.0942216	923.513	0	0
743.638	511.445	0	0
-371.947	773.53	0	0
278.483	-771.099	0	0
812.723	-124.192	0	0
231.649	854.277	0	0
-355.366	791.821	0	0
-649.875	-584.876	0	0
728.644	568.599	0	0
828.577	-180.039	0	0
-70.9266	887.051	0	0
-726.9	-512.131	0	0
628.571	715.399	0	0
-818.357	-199.452	0	0
-656.566	-592.308	0	0
783.968	496.387	0	0
-517.225	-684.556	0	0
792.006	-258.673	0	0
-375.037	764.019	0	0
120.283	-806.444	0	0
-782.21	285.91	0	0
348.809	881.505	0	0
838.609	413.111	0	0
-692.012	548.243	0	0
357.285	864.869	0	0
-322.241	-769.534	0	0
471.196	795.638	0	0
-840.957	-166.886	0	0
-804.516	317.16	0	0
-482.907	-718.183	0	0
-862.783	-134.106	0	0
-26.6077	920.694	0	0
848.555	414.156	0	0
613.614	-634.673	0	0
837.361	392.123	0	0
748.654	553.553	0	0
783.907	-366.422	0	0
-808.388	335.113	0	0
111.407	917.421	0	0
817.221	309.667	0	0
-810.596	-300.681	0	0
-696.849	-533.528	0	0
-854.042	50.9582	0	0
141.336	884.585	0	0
-751.181	429.99	0	0
-533.983	654.937	0	0
-503.463	-705.147	0	0
-809.827	257.394	0	0
173.504	-776.321	0	0
-858.853	-152.411	0	0
-239.072	881.94	0	0
-418.166	-717.8	0	0
-228.707	841.574	0	0
-305.324	831.222	0	0
-746.13	-495.871	0	0
-850.738	-158.965	0	0
-829.262	-229.766	0	0
-530.686	-660.818	0	0
708.268	594.121	0	0
860.224	-87.3296	0	0
-726.838	-500.702	0	0
-736.619	-502.781	0	0
512.561	-726.87	0	0
-388.116	-718.717	0	0
881.775	17.5169	0	0
126.975	-813.876	0	0
193.082	-769.301	0	0
-721.197	505.119	0	0
499.471	-736.38	0	0
-594.052	623.457	0	0
661.116	712.08	0	0
758.164	556.643	0	0
-751.409	495.884	0	0
156.117	883.031	0	0
-861.361	-8.04144	0	0
583.497	754.491	0	0
28.4266	921.145	0	0
-195.291	901.661	0	0
292.561	-770.418	0	0
676.551	608.428	0	0
125.984	887.016	0	0
607.539	-603.086	0	0
111.148	-810.512	0	0
801.956	-465.259	0	0
479.856	800.638	0	0
-432.744	-718.806	0	0
401.82	886.648	0	0
-264.815	-793.882	0	0
-682.23	556.164	0	0
-604.071	605.785	0	0
802.614	-136.976	0	0
211.818	-762.14	0	0
-827.868	-202.542	0	0
-85.5155	-780.118	0	0
295.147	-814.367	0	0
-297.234	837.1	0	0
793.897	-445.308	0	0
-819.525	141.112	0	0
782.061	-259.719	0	0
322.099	-820.719	0	0
-445.059	-724.158	0	0
713.213	603.826	0	0
-378.638	780.961	0	0
-827.908	-187.487	0	0
874.91	47.0019	0	0
402.865	896.593	0	0
-855.596	27.7897	0	0
500.177	791.341	0	0
801.033	-356.946	0	0
-249.293	-796.451	0	0
-51.7014	-774.964	0	0
11.4757	-804.499	0	0
92.6539	911.249	0	0
27.3813	931.09	0	0
574.361	750.424	0	0
818.158	-454.738	0	0
54.5146	-823.283	0	0
887.82	-1.08856	0	0
111.329	-796.499	0	0
-802.735	-373.85	0	0
-643.997	-592.966	0	0
-337.364	826.248	0	0
-36.5054	-804.749	0	0
574.361	760.424	0	0
-561.95	626.876	0	0
-7.942	-804.424	0	0
-539.346	-695.708	0	0
36.5167	927.023	0	0
251.163	862.298	0	0
-127.054	-766.284	0	0
-742.977	-440.175	0	0
-382.468	770.711	0	0
168.865	888.157	0	0
758.573	-341.424	0	0
-848.458	-258.581	0	0
-598.005	-634.002	0	0
755.424	-277.055	0	0
-266.519	-773.124	0	0
-506.553	-714.658	0	0
-638.73	585.094	0	0
754.176	-304.269	0	0
269.348	-775.167	0	0
773.962	-377.467	0	0
-677.582	-545.151	0	0
760.794	-497.518	0	0
671.551	617.088	0	0
-41.4432	-783.372	0	0
-808.388	345.113	0	0
-549.835	644.613	0	0
-610.993	-609.964	0	0
-434.823	-728.588	0	0
-736.409	504.544	0	0
-225.561	-772.397	0	0
-379.683	790.906	0	0
619.266	-600.675	0	0
-719.937	-538.844	0	0
463.191	845.965	0	0
-349.441	-746.206	0	0
810.685	474.124	0	0
783.962	-377.467	0	0
762.115	-225.173	0	0
-780.523	-424.58	0	0
841.272	349.771	0	0
-451.979	742.039	0	0
-843.779	67.3239	0	0
758.573	-331.424	0	0
806.733	-246.889	0	0
-606.447	-641.081	0	0
0.148168	-810.302	0	0
-506.553	-695.637	0	0
-264.815	-803.882	0	0
295.887	-800.244	0	0
264.546	862.298	0	0
838.871	-92.4762	0	0
-35.268	925.694	0	0
-756.498	363.712	0	0
-130.23	-795.65	0	0
-624.463	593.354	0	0
-736.409	514.544	0	0
9.38511	-792.743	0	0
-749.668	-447.607	0	0
517.939	762.927	0	0
-255.034	-805.961	0	0
-490.978	701.059	0	0
-864.73	-160.501	0	0
-756.798	467.383	0	0
-848.282	76.8215	0	0
-339.444	805.789	0	0
492.039	-743.072	0	0
-740.521	413.252	0	0
753.149	514.535	0	0
-359.072	-738.605	0	0
8.23834	-816.18	0	0
-289.42	828.544	0	0
754.132	504.514	0	0
625.502	-620.332	0	0
508.268	797.219	0	0
718.213	595.166	0	0
168.892	-793.534	0	0
-742.497	-510.871	0	0
809.196	-148.565	0	0
-690.093	-542.189	0	0
-802.183	193.786	0	0
818.787	-194.778	0	0
653.541	644.146	0	0
310.281	-815.378	0	0
-396.776	-723.717	0	0
-68.5735	-776.517	0	0
-267.356	843.452	0	0
-128.261	-783.218	0	0
0.80689	-822.871	0	0
764.132	504.514	0	0
-655.631	-563.969	0	0
-874.676	-161.546	0	0
-803.299	238.929	0	0
814.721	-429.603	0	0
171.873	-762.766	0	0
-64.736	900.197	0	0
-783.976	298.514	0	0
308.202	-825.16	0	0
-513.985	-702.328	0	0
-763.933	-389.749	0	0
-798.878	342.022	0	0
-551.426	-695.49	0	0
837.368	333.76	0	0
662.855	627.526	0	0
-220.812	881.722	0	0
778.656	-340.549	0	0
-748.978	456.839	0	0
181.221	-767.004	0	0
849.474	373.235	0	0
648.298	714.365	0	0
-321.196	-779.479	0	0
-770.206	365.43	0	0
297.591	871.215	0	0
-797.989	308.694	0	0
36.9965	-803.827	0	0
-794.916	-391.009	0	0
793.907	-376.422	0	0
813.424	-254.32	0	0
874.174	82.0023	0	0
-742.287	522.634	0	0
-855.738	-167.625	0	0
-330.901	-774.534	0	0
-762.375	371.802	0	0
-256.079	-815.907	0	0
-153.089	-812.776	0	0
-48.1345	-790.803	0	0
773.656	-331.889	0	0
803.2	-221.027	0	0
808.424	-262.981	0	0
-757.059	421.9	0	0
663.486	645.191	0	0
-541.426	-705.49	0	0
-859.92	42.8681	0	0
473.191	845.965	0	0
-868.552	-121.846	0	0
796.088	-347.24	0	0
-733.591	-519.562	0	0
-581.424	-663.646	0	0
806.088	-347.24	0	0
-312.241	-769.534	0	0
840.067	275.106	0	0
371.794	888.782	0	0
791.078	-465.829	0	0
637.232	681.815	0	0
652.945	691.266	0	0
-809.516	308.499	0	0
762.659	517.625	0	0
836.657	-221.422	0	0
748.018	-293.636	0	0
-789.916	-399.67	0	0
858.272	167.012	0	0
-425.337	755.453	0	0
834.189	285.287	0	0
690.836	604.75	0	0
124.896	-823.657	0	0
886.731	120.129	0	0
-762.448	398.035	0	0
645.886	670.181	0	0
292.561	-785.281	0	0
195.922	882.443	0	0
891.775	17.5169	0	0
849.474	383.235	0	0
744.449	-334.714	0	0
-767.004	422.946	0	0
826.918	411.882	0	0
-592.14	-663.457	0	0
414.343	-740.457	0	0
211.422	859.014	0	0
-752.008	-513.961	0	0
-260.665	850.884	0	0
-58.1345	-790.803	0	0
-871.859	-57.9778	0	0
749.176	-312.929	0	0
-615.957	-637.99	0	0
796.073	-267.809	0	0
444.12	-733.541	0	0
388.403	-775.749	0	0
460.517	-720.506	0	0
-763.489	474.814	0	0
-365.256	780.961	0	0
-651.435	566.628	0	0
-793	350.113	0	0
872.975	-57.2785	0	0
-495.554	-725.038	0	0
262.657	-782.598	0	0
834.27	401.633	0	0
844.487	405.021	0	0
-218.733	891.503	0	0
-695.093	-550.849	0	0
-498.85	688.468	0	0
830.24	-195.607	0	0
176.297	894.849	0	0
-440.118	753.9	0	0
-837.088	59.8924	0	0
-378.33	-753.121	0	0
-246.503	888.631	0	0
-811.208	324.591	0	0
151.713	-819.068	0	0
748.149	523.195	0	0
674.897	-611.496	0	0
-453.024	751.984	0	0
843.871	-101.136	0	0
604.359	725.223	0	0
-569.128	-677.787	0	0
800.598	-383.853	0	0
-770.518	-400.066	0	0
-367.514	-751.206	0	0
-804.861	-389.964	0	0
382.821	900.465	0	0
-858.227	75.7762	0	0
-599.052	614.796	0	0
834.988	243.487	0	0
-428.132	-736.019	0	0
612.385	-666.364	0	0
-713.497	546.575	0	0
-792.21	285.91	0	0
770.794	-497.518	0	0
158.196	892.812	0	0
865.25	-36.3007	0	0
-867.239	-16.1316	0	0
89.9173	922.643	0	0
-388.344	795.906	0	0
-561.207	-687.569	0	0
-620.797	-626.146	0	0
798.519	-331.889	0	0
-719.32	536.299	0	0
305.681	865.337	0	0
-540.674	662.368	0	0
834.307	-204.743	0	0
-475.476	-724.874	0	0
-837.69	-189.566	0	0
-7.33723	930.204	0	0
459.577	862.601	0	0
74.0124	-827.548	0	0
-388.116	-728.717	0	0
425.089	-742.805	0	0
838.577	-180.039	0	0
-650.688	-600.398	0	0
-865.049	-48.2722	0	0
-819.027	305.409	0	0
474.236	855.91	0	0
-78.8242	-787.55	0	0
91.9964	932.425	0	0
727.859	-548.591	0	0
20.69	938.521	0	0
817.207	-409.048	0	0
-585.392	628.457	0	0
-184.961	901.011	0	0
663.196	702.298	0	0
-338.763	839.558	0	0
-854.16	84.9117	0	0
629.135	-609.152	0	0
831.927	188.499	0	0
878.81	100.348	0	0
137.155	-819.754	0	0
638.916	-611.231	0	0
97.155	-810.971	0	0
-227.662	831.629	0	0
531.09	-720.416	0	0
-241.862	-803.143	0	0
-864.105	83.8664	0	0
848.871	-109.797	0	0
-456.919	-716.456	0	0
399.688	-764.553	0	0
-672.582	-553.811	0	0
757.799	-291.557	0	0
-462.001	724.529	0	0
442.669	869.216	0	0
34.0726	938.521	0	0
-288.098	841.167	0	0
888.321	107.257	0	0
199.811	865.917	0	0
-143.089	-812.776	0	0
-241.163	860.184	0	0
754.84	530.626	0	0
-137.661	-802.341	0	0
764.49	-298.989	0	0
-881.641	-76.2372	0	0
-800.794	-399.1	0	0
475.73	-723.78	0	0
-746.409	504.544	0	0
-558.117	-702.921	0	0
-871.143	-5.96232	0	0
-571.207	-687.569	0	0
98.2003	-820.916	0	0
870.169	-88.3749	0	0
-453.911	730.407	0	0
-626.675	-634.236	0	0
-501.94	697.979	0	0
795.155	-365.036	0	0
891.888	-10.224	0	0
223.93	-758.447	0	0
864.964	174.443	0	0
-882.454	-60.7156	0	0
-44.4034	921.626	0	0
-775.353	-391.009	0	0
733.737	-540.501	0	0
849.849	277.185	0	0
549.039	752.565	0	0
775.369	-267.15	0	0
451.822	-725.839	0	0
-459.715	759.416	0	0
898.466	10.0855	0	0
516.71	774.618	0	0
820.685	474.124	0	0
289.501	877.093	0	0
176.594	-785.831	0	0
465.76	826.716	0	0
421.635	888.943	0	0
18.9071	-811.19	0	0
-621.711	-609.376	0	0
898.266	106.212	0	0
459.577	872.601	0	0
-809.827	247.394	0	0
-751.586	445.323	0	0
809.891	-228.459	0	0
349.53	-818.069	0	0
469.039	-731.211	0	0
12.5998	944.399	0	0
-581.424	-673.646	0	0
-763.489	484.814	0	0
-792.21	275.91	0	0
811.088	-338.58	0	0
-312.756	837.913	0	0
273.5	852.353	0	0
871.941	-28.8692	0	0
839.397	313.383	0	0
342.422	864.869	0	0
848.871	-119.797	0	0
47.8233	-830.714	0	0
819.196	-148.565	0	0
