-32.6281	3.14139	-23.9761	0
-29.3912	85.6279	36.6503	0
-78.4055	26.7465	22.2257	0
115.951	-24.955	-21.7719	0
123.251	-17.8598	-18.7006	0
-21.097	-61.0931	4.58797	0
-60.5841	-57.2077	8.35181	0
108.017	-10.2526	9.54987	0
73.1143	22.0382	-16.232	0
87.8213	24.6234	-22.3167	0
78.0961	27.5211	-24.3872	0
84.7847	17.5135	-30.8779	0
60.3265	45.5585	-31.8117	0
60.0518	-81.9383	19.9883	0
70.1589	-81.6107	18.5951	0
71.0324	-73.73	11.9337	0
-85.7935	0.770516	22.7483	0
-80.2081	9.13845	8.93726	0
-77.5697	-1.38459	13.6808	0
-88.7326	7.11648	15.5908	0
-40.1355	86.5565	-13.7464	0
-29.5356	87.0652	-14.0912	0
-34.9632	82.3675	-6.27792	0
14.2219	-79.5025	18.6413	0
96.0153	-32.4194	-41.5158	0
88.6031	-41.5507	-36.0433	0
83.5921	-43.9495	-44.4713	0
65.7982	21.7919	-24.5465	0
70.3986	34.7659	-25.6295	0
-90.6296	0.445718	-28.2825	0
-80.3493	1.53684	-33.8783	0
-86.9259	8.46886	-37.2442	0
-71.3805	-32.1484	0.596324	0
-76.3069	-44.5101	-11.8579	0
-69.9679	-44.1871	-0.358936	0
-79.8539	-38.3361	-4.53467	0
-86.1713	31.1719	-43.6149	0
-94.3106	21.6074	-41.1906	0
-92.2625	40.3772	-43.4404	0
-65.6638	-57.1531	-1.97025	0
-70.4634	-60.6402	-11.1056	0
-61.3737	-64.273	-8.18198	0
-74.5698	-35.7772	34.1173	0
-67.9423	-42.5123	29.8026	0
-73.8239	-33.401	18.8546	0
87.3396	5.03615	-44.1536	0
70.0026	-40.0594	-44.9676	0
-48.0581	83.4443	-26.645	0
-53.5282	75.7049	-37.7122	0
-44.4412	79.3027	-35.2849	0
71.3423	19.3234	-38.3963	0
-52.5101	92.5997	8.45507	0
-61.7545	92.1696	13.9784	0
-61.812	91.943	3.67925	0
8.06993	-70.1803	18.1803	0
-94.5098	59.3484	5.60289	0
-84.1415	59.5119	6.94085	0
-88.9602	60.5961	-5.09377	0
-52.4676	93.8176	18.3805	0
-51.3648	101.927	11.8753	0
-51.009	97.8349	0.068267	0
-44.0228	90.1658	3.76017	0
-46.8918	85.1437	12.0387	0
-25.7743	69.4893	0.199632	0
-65.3339	58.717	33.1613	0
-16.072	-95.5276	-13.8919	0
-24.8869	-94.7196	-8.64891	0
-95.1664	54.2149	-12.1509	0
-80.8935	-9.49587	2.64863	0
-92.2534	-3.39772	-10.1649	0
-91.2443	-9.69115	-1.87136	0
-86.6018	1.74609	0.195649	0
61.516	56.6821	15.7709	0
-84.4191	-0.623384	34.8529	0
-84.2477	13.2742	38.4812	0
-80.5922	-4.02804	44.1509	0
-88.3491	4.69579	43.6544	0
-76.4535	13.9505	44.9568	0
75.0202	-65.6921	-10.485	0
73.8859	-61.5295	-21.6209	0
66.3501	-67.9152	-18.1246	0
76.6603	-54.0517	-15.4774	0
54.7556	30.9828	43.8226	0
53.7884	92.7629	-30.3453	0
-10.3878	81.6113	0.125354	0
-35.5019	95.2766	34.1436	0
-45.5457	96.5124	25.6631	0
-44.1215	89.213	32.3851	0
-45.845	87.1017	21.8937	0
-75.1131	76.6732	-40.836	0
-82.7045	67.2172	-42.4037	0
-61.537	-14.8608	-34.022	0
48.0215	70.0248	-28.8873	0
78.0754	-64.5707	-0.720719	0
68.9363	-68.7557	0.936807	0
73.086	-61.9873	12.4584	0
85.084	-45.7284	43.1755	0
80.8164	-48.9078	34.6328	0
-69.9185	-20.5702	14.672	0
-62.9032	-20.7292	7.47873	0
32.4431	105.568	32.71	0
28.3113	107.924	15.4133	0
22.669	108.094	29.0992	0
33.9207	98.7397	15.9199	0
36.4905	109.212	23.2767	0
38.3543	99.8677	26.3882	0
98.3785	-23.419	-28.4885	0
-48.0513	78.5241	29.3505	0
-18.7175	-69.7171	20.2281	0
-20.9974	-58.8594	22.283	0
-20.3302	-74.1478	31.8981	0
-26.5145	-65.1615	32.2301	0
-64.3998	-56.9476	36.0621	0
-70.0857	-52.6559	44.0032	0
-64.3417	-62.4148	44.527	0
-18.5518	-50.07	6.58835	0
-26.1733	-58.7528	13.2584	0
-78.3761	-7.80122	-37.0634	0
91.7874	-15.8412	10.606	0
51.8186	73.0094	32.5104	0
47.5886	79.1215	39.6243	0
43.4326	70.5254	44.7111	0
-74.4857	-53.344	-16.8368	0
102.582	-15.6041	27.0848	0
102.095	-20.288	40.0693	0
-13.8164	87.5463	-38.1102	0
-5.28324	92.5486	-41.6048	0
-4.69834	83.1381	-27.0787	0
3.04237	88.2893	-32.6813	0
-7.28245	91.7256	-31.7658	0
-89.9519	21.421	39.5265	0
-93.8783	10.873	37.2626	0
41.6991	93.2663	34.5817	0
33.3852	94.6561	40.2908	0
40.1698	89.7488	24.5422	0
85.2971	19.8654	44.042	0
-26.7719	87.2543	-37.9668	0
-28.2415	83.5113	-26.7113	0
-16.1663	80.4802	-24.7915	0
-20.0182	89.2946	-29.3646	0
37.105	89.4955	11.7059	0
25.5663	92.1032	12.1356	0
19.3702	109.494	19.7634	0
19.2419	117.022	32.0229	0
20.1796	105.516	38.435	0
29.3349	115.497	29.9707	0
12.9248	107.241	31.1783	0
80.1785	-41.1235	-10.0675	0
78.4746	-45.1147	-19.8005	0
105.568	-27.3186	-22.6586	0
109.748	-30.0724	-33.1076	0
93.1271	-37.4528	40.1371	0
39.5741	84.677	42.7558	0
48.6586	85.8899	32.3068	0
-82.9761	69.0036	9.86457	0
-82.9319	59.3633	16.8663	0
-78.2064	63.9842	0.249615	0
84.4824	26.1684	-35.8781	0
93.2507	18.8544	-36.0285	0
82.3407	14.8927	-40.2138	0
31.0164	95.2498	4.36423	0
15.7013	92.9665	10.744	0
22.3649	87.6969	3.74898	0
23.3562	100.967	8.06807	0
-91.1878	-18.771	-16.737	0
-86.6906	-28.4994	-20.1575	0
-88.0513	-21.4169	-27.8176	0
76.6599	34.901	23.8313	0
77.6156	36.6153	12.7087	0
85.5284	25.2395	25.4936	0
-62.7775	63.9672	41.325	0
-68.8753	55.3141	44.0935	0
44.8569	-84.6306	11.287	0
34.9732	-87.7046	14.1615	0
30.4434	-84.6571	5.72077	0
-102.632	50.9284	2.64343	0
-104.414	51.6161	-7.63175	0
0.207209	-97.5597	-12.9619	0
-8.48948	-99.0437	-19.8015	0
-0.326425	-88.1519	-8.15888	0
91.2647	-43.1207	30.8204	0
24.9484	-87.09	-43.89	0
25.3676	-79.8963	-35.6262	0
-64.5504	-66.2205	2.09714	0
-74.7792	-61.0224	-0.578475	0
-73.6328	-52.1733	-5.39038	0
-71.0623	-52.7815	5.22315	0
95.0973	21.2177	-15.0573	0
101.704	22.9945	-32.0574	0
87.2441	-33.1563	-5.22641	0
21.7997	93.5983	42.3266	0
29.3092	103.611	42.1069	0
-75.5503	-69.1064	-9.54126	0
-66.4443	-67.8911	-16.6977	0
-76.6527	-63.7938	-18.2992	0
-80.3419	-59.9494	-9.71391	0
52.5575	-84.0196	32.681	0
48.3093	-87.9292	43.4232	0
53.6227	-79.0079	43.8648	0
43.7676	-89.0053	34.5266	0
66.4416	49.0542	37.284	0
60.2485	61.0396	42.9048	0
61.9243	41.8891	42.7303	0
61.0078	-75.5005	-11.5109	0
-74.5147	-54.6278	35.2571	0
-74.9218	-43.9309	44.7008	0
-74.4267	-61.5564	42.6115	0
-80.0826	-52.8304	44.1778	0
-46.7642	-65.4403	-44.4238	0
-64.0035	-65.1036	-43.6297	0
83.3202	-31.9322	4.29034	0
-36.8173	85.9452	-35.1898	0
-40.8453	84.0213	-44.2684	0
-42.861	74.0978	-44.8844	0
44.0232	81.0216	11.2139	0
80.881	-73.3749	21.522	0
82.2053	-63.5108	19.289	0
78.6316	-40.4166	1.68302	0
56.6535	-65.4662	43.271	0
34.9363	-86.7413	-43.541	0
18.9951	-91.9109	-37.4622	0
29.1654	-92.1158	-36.3429	0
24.2513	-97.0596	-44.239	0
-87.4685	30.9729	22.2258	0
-78.7267	35.9459	26.133	0
-83.8485	26.5564	13.8389	0
-53.3044	-80.3791	-4.03941	0
-44.4987	-81.4142	0.905793	0
-44.2954	-90.3669	-8.69038	0
91.8327	27.3837	44.9136	0
83.8088	28.3069	38.8917	0
-81.3574	54.4219	-44.5659	0
3.61504	-77.5989	25.4534	0
1.90277	-83.5477	34.3631	0
-3.09425	-78.7161	41.5568	0
7.5391	-75.4985	42.1348	0
76.0524	32.0459	-1.80189	0
70.5667	23.7077	-6.40948	0
-4.50129	81.0353	35.7487	0
-30.2958	92.0567	-4.8383	0
-20.1348	99.5413	4.94012	0
-25.2577	102.376	-3.88322	0
-38.3809	102.626	4.07175	0
-22.96	90.3776	1.98406	0
103.047	-25.0921	23.5269	0
96.1809	-27.0131	15.6471	0
99.9774	-17.4703	16.707	0
-98.8386	-11.9994	-23.9417	0
-97.6606	-11.7766	-11.8226	0
-14.5332	90.4359	31.3873	0
-17.7861	89.3791	43.2407	0
-89.7188	10.1383	6.01361	0
84.42	34.1281	30.1575	0
75.7756	35.3165	36.4756	0
-13.9315	89.5875	6.21024	0
-17.7598	94.5886	-5.44732	0
-19.3183	84.3166	-5.08714	0
50.5412	-86.4202	-16.9605	0
51.3064	-82.146	-28.3064	0
57.6773	-79.5806	-20.0416	0
90.5782	-38.2498	19.305	0
-43.8596	70.3313	44.9041	0
1.77588	90.9624	20.1947	0
-2.68301	90.5774	29.1626	0
-103.436	11.207	34.3389	0
-99.3017	3.12787	40.5182	0
-99.6636	18.2779	40.6828	0
-95.5911	7.36133	28.0575	0
-95.7314	18.306	30.8348	0
38.0903	111.215	38.7282	0
76.2179	-55.8142	-29.6778	0
67.5622	-60.6995	-31.4695	0
42.0888	98.3506	43.5465	0
-19.9918	-97.1072	-0.262202	0
-25.4512	-102.79	-14.5267	0
-30.6361	-97.2792	-0.877448	0
-33.8227	-98.698	-10.7282	0
-79.3752	51.4116	22.2137	0
-73.2219	59.644	20.1768	0
-57.9868	75.305	31.1322	0
110.7	-26.4416	17.2338	0
104.6	-34.8953	22.308	0
112.386	-23.613	26.7826	0
105.037	-29.1725	32.437	0
1.80864	-83.2653	-44.4204	0
-81.7119	-27.4569	17.29	0
-77.3704	-40.6724	12.9768	0
-80.6397	-33.639	26.1681	0
-76.3656	-31.1123	9.45772	0
-75.2744	-42.5587	22.6007	0
104.601	-11.2677	36.4537	0
103.701	-5.89177	44.906	0
121.071	15.2264	-23.7988	0
118.557	27.8475	-27.5571	0
117.802	27.8132	-16.529	0
115.015	17.3877	-31.47	0
117.798	18.059	-14.1164	0
19.5875	126.918	30.631	0
10.5077	116.564	27.1749	0
23.9338	116.858	40.8524	0
11.7284	122.09	36.2491	0
21.2522	119.789	22.6259	0
-71.9762	-68.6853	-29.5023	0
-73.9752	-77.0599	-20.9079	0
-64.7313	-85.0943	-24.1917	0
-70.5459	-80.9341	-32.184	0
-28.7641	-65.1488	21.934	0
-11.3887	-82.6337	35.2641	0
-9.48976	-84.6282	24.5873	0
-7.32619	-74.654	19.0455	0
-23.1343	-92.2388	-36.5188	0
-25.5326	-84.3835	-43.9721	0
-31.2531	-92.1198	-30.0429	0
89.6887	-58.271	15.2217	0
83.3702	-59.4484	28.3521	0
87.7151	-70.0772	14.1387	0
82.6634	-62.5715	9.34381	0
91.4867	-65.315	22.5448	0
-20.8206	97.929	33.4664	0
-8.8052	98.6162	31.9107	0
-15.8823	97.3772	24.3163	0
-8.26393	90.9844	39.1587	0
69.5932	42.5474	-34.0614	0
-84.1041	-67.4281	-23.891	0
-84.0064	-57.4014	-20.5489	0
-71.5722	-59.0562	-25.4925	0
-84.5138	-68.1512	-13.9155	0
65.3591	71.3399	-19.76	0
63.4988	76.9206	-28.8297	0
-95.6758	20.2929	10.5192	0
46.6346	-78.0191	-38.4094	0
-10.6102	101.393	2.52069	0
-14.5565	99.9313	13.2305	0
-16.8811	108.991	4.5909	0
90.7182	-59.6398	4.1935	0
80.6861	-71.8742	6.25371	0
-31.4762	-4.51554	-15.5068	0
-3.59891	-107.515	-21.8808	0
-15.2806	-103.799	-25.3933	0
-13.2112	-106.6	-15.2616	0
-4.97464	-89.1619	-40.0367	0
4.37165	-92.8305	-43.0286	0
118.805	-23.651	12.0835	0
110.206	-26.6119	7.24746	0
108.374	-35.1232	12.8499	0
115.281	-33.2328	22.9695	0
113.287	-16.7882	16.8845	0
12.7144	97.6436	41.2813	0
-17.259	74.4545	-5.16617	0
-94.5906	1.69998	8.26316	0
-98.2738	8.31991	1.16534	0
-97.9978	10.5723	11.6056	0
-86.651	-42.1038	1.75853	0
-85.0523	-30.9121	-0.308492	0
-85.6994	-38.9505	-12.6249	0
-76.7171	-72.1458	-0.0860733	0
-68.199	-74.6462	-5.63395	0
-77.4235	-78.7423	-7.63317	0
-117.548	8.2801	-27.2657	0
-115.676	17.0073	-22.5755	0
-106.256	1.83132	-27.4078	0
-111.426	-0.16975	-18.9418	0
-109.608	10.4821	-11.6045	0
-118.269	7.71772	-17.1463	0
59.7594	35.8195	31.2766	0
-18.926	-105.788	-5.11047	0
-19.1066	-100.411	9.13473	0
-25.2527	-92.2013	6.68438	0
-11.4527	-102.238	0.609399	0
-25.3394	-105.035	2.66155	0
-12.7591	-92.0428	4.43251	0
46.4373	-87.8843	-1.85093	0
-114.556	24.9228	-13.3724	0
-108.774	19.477	-7.17463	0
81.3509	-49.2292	-36.2797	0
75.303	-49.5405	-44.2967	0
90.0007	-50.8221	-41.0511	0
93.395	-42.0441	-44.9946	0
43.8363	87.5897	-4.44268	0
52.1297	91.2463	-16.6055	0
3.79715	96.9166	-27.6813	0
12.4571	90.6366	-30.262	0
5.34869	82.581	-24.8012	0
4.46479	96.3563	-38.4172	0
-104.356	14.7908	-44.6108	0
-114.795	20.8528	-37.3738	0
97.4313	-30.1289	-6.09241	0
91.7156	-26.972	1.72087	0
94.9995	-16.5054	-2.03778	0
-78.1787	-52.2148	-28.5826	0
-73.9883	-59.1829	-35.1954	0
-50.4144	77.8972	-15.4788	0
-56.4109	85.2271	-10.9017	0
78.2026	39.7697	-12.554	0
75.4795	44.702	-20.8326	0
40.3386	109.891	14.0717	0
46.0031	110.89	25.8649	0
35.6255	119.1	22.0578	0
73.9706	46.5426	-6.53587	0
87.6569	41.9524	-10.1348	0
84.3686	36.0648	-19.5005	0
81.2885	49.2673	-13.0776	0
79.2439	29.8624	-13.4255	0
-7.71653	93.6276	18.083	0
105.029	-36.6226	-40.4705	0
97.3094	-37.249	-32.8556	0
104.12	-27.5497	-44.7714	0
104.556	-24.41	-1.80927	0
116.496	-19.9077	-4.0714	0
102.417	-17.1267	4.8179	0
-57.9522	87.5286	-33.4656	0
-55.3317	89.1661	-21.0342	0
-110.58	-9.83578	-16.5225	0
-118.51	-1.41883	-11.9952	0
-114.579	-6.35926	-26.1351	0
-103.26	-3.30413	-14.0937	0
-69.961	-63.9237	10.1873	0
-58.5284	-73.9284	4.1763	0
-68.631	-74.2287	6.48085	0
12.068	95.3774	-44.9647	0
-83.9078	-48.0545	-6.41153	0
-84.0268	-47.787	-17.3045	0
-59.0081	96.7039	-26.4807	0
-47.9494	95.5833	-23.1132	0
-61.2849	93.9871	-14.6063	0
-50.5821	93.2948	-13.2627	0
91.8947	-53.0319	43.6989	0
-8.41401	86.4839	-18.4185	0
-70.9788	81.3052	19.1598	0
-74.673	71.3218	16.9025	0
-69.7715	73.2317	25.9979	0
-61.4128	81.4814	22.2517	0
107.79	-7.03569	27.9731	0
109.116	-14.3133	44.8404	0
113.593	-14.1897	33.1978	0
-38.8098	103.948	27.2371	0
-25.6652	105.106	27.8476	0
51.9026	-90.7556	14.8707	0
42.3688	-93.9156	8.53044	0
43.2056	-88.5208	20.3501	0
-75.5813	-73.8133	-38.4109	0
-62.0987	-80.3748	-44.7531	0
78.5443	-81.7571	13.1488	0
67.0705	-91.1154	18.2459	0
75.6785	-86.4088	25.4151	0
69.3591	-84.0721	8.93581	0
-24.3882	112.314	-3.18561	0
-31.0707	100.819	-11.8697	0
-16.1811	104.808	-7.30362	0
-33.7058	107.655	-4.75473	0
2.94412	-75.873	11.7522	0
-82.4561	-29.634	-29.1453	0
-89.6124	-29.5055	-10.6469	0
-92.3723	-31.7797	-27.7045	0
-94.3688	-34.4981	-17.9079	0
-83.7201	-37.6415	-22.9138	0
14.3486	80.2915	-20.8095	0
-74.8247	60.7343	30.7418	0
-99.399	60.7326	-5.85771	0
-98.4199	54.1013	-21.6062	0
-92.4607	63.6508	-14.0592	0
-36.7103	79.8156	42.363	0
10.7941	-84.9523	42.3093	0
12.5966	102.446	13.4491	0
-71.4586	-30.9745	-40.9168	0
-65.0697	-19.879	-42.3663	0
116.459	16.3318	40.4183	0
108.378	21.4511	43.8385	0
115.033	7.51653	44.9582	0
-84.1711	-13.351	43.6273	0
-90.1326	-5.53908	41.5628	0
-89.88	49.9327	-41.7039	0
-94.5855	44.0948	-34.4525	0
117.936	-11.4706	9.20092	0
-87.2683	70.1917	-7.34349	0
-80.1855	62.1433	-9.63361	0
-93.4541	67.788	0.205433	0
4.0527	81.6761	41.5118	0
68.5693	-84.4403	-1.02615	0
66.6733	-93.4382	6.68609	0
76.3046	-91.2644	8.76134	0
59.4805	-85.4603	9.63338	0
46.7539	91.7231	13.0977	0
40.9032	96.6387	5.82813	0
33.491	85.6201	3.22534	0
-77.7755	71.8093	-10.5054	0
-88.9748	58.5455	-36.7039	0
-98.3046	54.2253	-38.4483	0
58.5783	-82.2174	-4.312	0
29.8739	110.412	-12.9826	0
38.1637	105.612	-2.47272	0
40.5869	114.84	-13.1565	0
47.8171	105.949	-9.36885	0
30.2577	102.017	-7.45902	0
106.69	36.2016	22.2213	0
109.777	27.4314	14.8575	0
105.869	32.2686	32.2195	0
97.6373	31.5296	23.2575	0
114.601	30.6914	27.385	0
48.4645	-94.1237	-9.39815	0
38.6556	-93.7481	-4.10065	0
48.7381	-97.1124	1.23927	0
-39.7517	101.885	-16.7177	0
-39.1754	95.9488	-8.614	0
-29.7887	105.96	-20.3503	0
-26.7789	96.216	-19.6413	0
4.11394	-106.763	-13.1364	0
0.207215	-97.5597	-2.9619	0
9.06845	-98.4911	-8.42197	0
6.94307	-98.6267	-20.2756	0
-5.03275	-105.043	-8.89453	0
-2.38305	-73.3888	3.66213	0
3.98862	-84.3808	16.9026	0
-5.14487	-81.7499	11.9268	0
3.04907	-81.8901	3.76578	0
-57.9209	104.576	18.9464	0
-56.3275	110.522	10.6564	0
-49.1927	109.501	18.0319	0
-47.3654	108.327	5.31477	0
-61.107	101.756	9.62584	0
-12.8725	116.858	9.28563	0
-8.09951	111.509	0.523598	0
-23.6759	116.027	6.67002	0
-8.79046	107.709	10.3267	0
-16.4189	117.808	-0.10375	0
-106.385	-1.913	-4.69674	0
74.3027	-62.3645	42.6817	0
-15.0564	98.8981	44.6324	0
-25.9776	95.1148	43.2407	0
-1.74872	115.792	6.95148	0
-2.14619	106.513	-5.76954	0
-6.05988	119.12	-5.63295	0
-0.748047	105.969	4.43093	0
106.601	29.0402	4.71185	0
14.1691	83.6892	-9.33829	0
11.9008	86.3784	1.86534	0
101.093	5.33571	-42.8673	0
116.808	-4.61941	31.5568	0
115.849	-7.74084	22.0953	0
98.7132	-4.60339	24.553	0
64.2796	64.7012	-11.4601	0
67.4934	67.3037	1.26749	0
131.7	-9.45248	-44.4977	0
129.773	-20.3623	-42.6043	0
136.456	-13.6693	-36.5518	0
129.86	-12.4366	-27.3294	0
129.193	-4.10489	-32.9802	0
-67.6563	-24.9184	44.604	0
30.8234	105.503	-37.8818	0
38.1802	99.7307	-41.7192	0
30.2438	105.008	-27.2848	0
-50.3977	67.5462	-44.361	0
66.5429	43.8093	0.689493	0
-53.3148	85.5092	34.1986	0
-51.0568	76.5723	38.6863	0
116.515	24.5326	-0.403268	0
121.475	16.7051	-4.40255	0
71.3136	-100.065	12.564	0
68.8798	-100.656	0.12557	0
61.4395	-92.6093	-1.79448	0
57.7218	-97.6124	8.25048	0
-3.17333	-89.6792	2.61251	0
15.2106	97.6356	1.91453	0
93.7878	36.8888	-16.2448	0
87.5493	41.8029	-27.0476	0
-81.0667	-48.5992	8.1288	0
-83.7041	-46.5786	17.9768	0
-85.4821	-34.9923	11.5852	0
-69.5095	-46.814	13.6744	0
-89.088	-9.54675	30.3541	0
-80.0496	-10.692	24.275	0
-85.4964	-18.4782	34.0868	0
80.3631	-49.7369	-1.60368	0
-42.6311	109.229	-8.98109	0
-33.9434	112.189	-13.6649	0
-34.7508	117.599	-4.9292	0
-51.5105	116.123	0.61988	0
-41.8422	116.515	3.75048	0
-55.7415	107	0.015648	0
22.5464	107.81	-21.5491	0
21.2079	103.252	-31.1921	0
27.838	114.658	-28.3301	0
78.5247	50.9455	-28.026	0
18.7146	102.936	-42.8901	0
11.9283	101.974	-34.7628	0
73.8908	67.4572	-11.2855	0
69.5737	54.7486	3.61615	0
63.5407	47.704	10.6986	0
-86.0708	-6.29274	11.7727	0
-75.029	-10.8664	15.5889	0
-71.9613	-6.43461	7.12003	0
-10.3472	70.7883	-14.2532	0
-31.9982	102.79	39.7355	0
-43.6323	96.275	39.8793	0
-35.7313	90.8989	43.1315	0
-65.8899	-90.1125	-32.7634	0
-70.4532	-93.2658	-23.4941	0
-62.1112	-92.2927	-17.7638	0
-70.6082	-85.1968	-16.1015	0
-56.3978	-89.1588	-27.9377	0
60.017	-100.676	-7.53017	0
66.5948	-90.0949	-9.98594	0
55.6648	91.5904	4.40642	0
60.1518	85.5957	15.8611	0
-57.9281	-98.8198	-30.017	0
-57.1976	-91.6202	-37.597	0
-49.46	-95.4058	-24.354	0
-3.81074	95.6177	9.09496	0
-1.60372	100.417	22.1503	0
-58.0938	105.402	-31.3288	0
-53.2734	96.6037	-34.6723	0
-68.3804	99.2154	-28.8999	0
-57.9019	103.688	-19.4097	0
-72.4054	75.1454	35.4531	0
-78.857	69.1867	27.0432	0
-76.7352	80.1954	27.7344	0
-47.7722	-95.1475	-38.8569	0
-43.0654	-76.2697	-42.9926	0
-36.0861	-104.009	4.12257	0
-38.4423	-92.4011	3.02989	0
39.858	125.618	15.7644	0
29.9213	127.247	23.1031	0
30.8247	119.775	13.3115	0
45.181	121.482	23.7943	0
37.4698	121.148	31.6704	0
-59.0559	-60.9745	28.6307	0
-67.8196	-66.343	35.8874	0
-63.046	-51.0836	28.0758	0
-69.0678	-59.1242	27.4905	0
-54.7893	69.2901	44.7348	0
-31.4712	109.125	-29.686	0
-20.4014	107.785	-17.4265	0
-26.2398	115.205	-21.7419	0
-23.8826	102.55	-27.6639	0
-35.8519	100.306	-25.9423	0
-38.5802	110.248	-22.4296	0
118.257	26.1524	35.5752	0
-111.342	39.536	-19.7517	0
-113.714	44.8959	-28.2374	0
-115.311	33.2174	-26.5038	0
-104.107	46.6743	-32.3194	0
68.5003	40.6647	31.6256	0
61.5896	42.6497	24.2056	0
-79.5138	-22.4623	5.55048	0
45.0356	102.842	19.5683	0
44.814	102.744	33.4593	0
-70.2792	87.9599	26.5913	0
-78.854	87.4581	19.5088	0
-78.0112	80.5661	12.0888	0
-89.2895	-30.4905	30.0755	0
-84.3387	-38.2069	34.2583	0
-89.1562	-37.6102	22.7477	0
16.9041	-87.4662	31.7024	0
112.317	7.50282	-35.9654	0
-36.1889	88.2868	-22.9653	0
-29.4288	93.1824	-28.9608	0
-105.609	42.7105	8.17288	0
-108.858	34.4183	3.46621	0
-109.667	44.4908	-0.815284	0
75.7859	46.7779	28.5355	0
-41.8581	-102.424	-16.9725	0
-32.8809	-101.98	-21.4656	0
59.735	-67.5641	-33.1493	0
65.8868	-60.3512	-41.3506	0
56.2687	-62.2761	-43.7177	0
61.413	-81.8435	38.2727	0
-33.6483	-108.69	-11.0772	0
-40.8067	-99.8041	-3.65717	0
-1.94049	97.7653	42.9048	0
-8.54992	82.7979	44.8945	0
-67.8196	-76.1593	33.9793	0
-74.863	-72.0465	40.1136	0
-62.2719	-72.0879	41.9055	0
-73.6049	-68.4486	28.0072	0
-59.5584	-70.5524	32.1414	0
24.1871	-71.6822	44.3228	0
19.0142	-90.9875	44.8462	0
63.7961	53.1558	26.3021	0
60.3019	64.9672	28.8006	0
66.9144	60.0528	35.232	0
128.067	24.2453	35.226	0
113.867	31.2024	43.0067	0
124.357	32.0434	40.8744	0
124.211	32.3183	30.4249	0
-60.5515	-68.0106	21.684	0
-51.3424	-67.2208	27.4121	0
-62.5291	-57.3779	19.9704	0
96.2325	45.0186	11.9342	0
96.2325	41.4638	21.4421	0
99.2703	38.5444	4.76063	0
105.959	36.8857	12.1061	0
-88.2764	-1.1396	-39.6637	0
-95.1585	10.0693	-42.6905	0
46.6312	104.819	6.35153	0
34.8065	104.442	7.21986	0
48.2938	95.8618	-0.863315	0
37.8068	95.6326	-3.62702	0
-44.8592	101.659	-32.7642	0
-44.6175	93.2808	-38.4186	0
-62.5219	98.5697	-37.928	0
-53.8813	98.5921	-44.4538	0
-75.2745	-52.2616	20.1812	0
-78.7207	-46.3861	31.1723	0
91.7835	-55.1654	24.4936	0
96.3746	-51.5852	11.9661	0
99.0117	-61.8498	14.6984	0
-58.1456	-81.2319	10.9963	0
-64.0518	-81.5305	0.7559	0
-49.6671	-72.9971	8.71622	0
69.8766	41.1967	18.182	0
-20.587	-94.5773	-27.1184	0
16.1996	-90.6049	-15.6968	0
25.3746	-93.7118	-11.0494	0
14.5686	-80.9782	-13.0865	0
19.0544	-86.5283	-5.82467	0
-18.4455	92.1513	-15.8952	0
-16.871	108.234	41.5423	0
-7.74736	105.714	44.9814	0
109.245	-36.4201	-24.5669	0
103.985	-31.237	-13.5955	0
98.0219	-33.8782	-22.8331	0
76.549	46.7682	3.12338	0
76.7233	56.142	-6.01247	0
-6.36002	90.6578	-1.26659	0
-10.3877	81.6114	-9.87465	0
105.73	34.0455	-15.9523	0
109.71	33.0029	-26.8185	0
98.2128	33.1004	-26.038	0
98.2354	-34.213	3.97041	0
83.3862	-37.3563	-28.3737	0
-17.923	103.388	-35.6502	0
-15.1792	99.5531	-23.7566	0
-27.9501	102.55	-36.7993	0
-20.753	111.639	-30.4202	0
-79.4279	-51.0084	-38.4307	0
-87.9935	-50.3068	-28.7571	0
-79.0343	-42.4359	-30.4909	0
-83.9999	-59.6655	-31.8385	0
71.9728	-75.3523	37.711	0
-95.0835	-13.7786	44.3191	0
-98.1527	-7.99103	36.1162	0
118.835	12.7807	-41.4119	0
109.007	13.0127	-43.6258	0
115.236	4.02511	-44.8755	0
121.292	8.7641	-31.7392	0
129.557	-25.1145	-15.9442	0
124.375	-15.9116	-8.95694	0
132.023	-14.4923	-15.2804	0
120.302	-24.8069	-12.14	0
-94.4096	8.90043	-8.11529	0
-61.6834	96.2363	23.1138	0
-70.9539	96.0745	13.6292	0
-72.1133	65.7819	44.4152	0
-65.3513	73.5735	42.3703	0
-0.907935	-90.1693	27.4166	0
0.458409	-90.3424	41.5565	0
7.19471	-92.0165	33.8398	0
-81.9185	45.9573	30.2001	0
-89.3554	51.0631	21.6904	0
-84.8262	57.9081	27.513	0
-77.4476	42.3425	18.4675	0
125.26	28.7293	16.4269	0
126.277	18.5308	16.8782	0
117.558	21.7701	11.91	0
-100.859	70.7798	-5.81287	0
-96.7727	76.9058	2.62465	0
-98.3781	68.6564	8.86568	0
-86.7593	74.9671	2.11356	0
32.7883	119.565	-18.2441	0
40.0175	118.905	-26.5123	0
121.079	-27.9725	-39.9697	0
-44.6785	-81.7133	10.8997	0
-51.4785	-88.1543	3.32501	0
-35.1932	-82.722	4.32602	0
-11.0402	108.604	-20.8466	0
-15.3582	114.24	-11.6907	0
69.8395	34.9108	44.7366	0
-95.6539	-50.3067	-22.3292	0
